episode,step,return
4301,882421,500.0
4302,882921,500.0
4303,883421,500.0
4304,883921,500.0
4305,884421,500.0
4306,884921,500.0
4307,885421,500.0
4308,885921,500.0
4309,886421,500.0
4310,886921,500.0
4311,887421,500.0
4312,887921,500.0
4313,888421,500.0
4314,888921,500.0
4315,889421,500.0
4316,889921,500.0
4317,890421,500.0
4318,890921,500.0
4319,891421,500.0
4320,891921,500.0
4321,892421,500.0
4322,892704,283.0
4323,893204,500.0
4324,893704,500.0
4325,894204,500.0
4326,894704,500.0
4327,895204,500.0
4328,895704,500.0
4329,896204,500.0
4330,896704,500.0
4331,897204,500.0
4332,897704,500.0
4333,898204,500.0
4334,898704,500.0
4335,899204,500.0
4336,899704,500.0
4337,900204,500.0
4338,900704,500.0
4339,901204,500.0
4340,901704,500.0
4341,902204,500.0
4342,902698,494.0
4343,903198,500.0
4344,903698,500.0
4345,904198,500.0
4346,904698,500.0
4347,905198,500.0
4348,905698,500.0
4349,906198,500.0
4350,906698,500.0
4351,907198,500.0
4352,907698,500.0
4353,908198,500.0
4354,908698,500.0
4355,909198,500.0
4356,909698,500.0
4357,910198,500.0
4358,910698,500.0
4359,911198,500.0
4360,911698,500.0
4361,912198,500.0
4362,912698,500.0
4363,913198,500.0
4364,913698,500.0
4365,914198,500.0
4366,914698,500.0
4367,915198,500.0
4368,915698,500.0
4369,916198,500.0
4370,916698,500.0
4371,917198,500.0
4372,917698,500.0
4373,918198,500.0
4374,918698,500.0
4375,919198,500.0
4376,919698,500.0
4377,920198,500.0
4378,920698,500.0
4379,921198,500.0
4380,921698,500.0
4381,921840,142.0
4382,922340,500.0
4383,922840,500.0
4384,923340,500.0
4385,923571,231.0
4386,924020,449.0
4387,924431,411.0
4388,924917,486.0
4389,925372,455.0
4390,925872,500.0
4391,926372,500.0
4392,926872,500.0
4393,927372,500.0
4394,927872,500.0
4395,928372,500.0
4396,928872,500.0
4397,929372,500.0
4398,929872,500.0
4399,930372,500.0
4400,930872,500.0
4401,931372,500.0
4402,931872,500.0
4403,932372,500.0
4404,932872,500.0
4405,933372,500.0
4406,933872,500.0
4407,934372,500.0
4408,934872,500.0
4409,935372,500.0
4410,935872,500.0
4411,936372,500.0
4412,936872,500.0
4413,937372,500.0
4414,937872,500.0
4415,938372,500.0
4416,938872,500.0
4417,939372,500.0
4418,939872,500.0
4419,940372,500.0
4420,940872,500.0
4421,941372,500.0
4422,941872,500.0
4423,942372,500.0
4424,942872,500.0
4425,943372,500.0
4426,943872,500.0
4427,944372,500.0
4428,944872,500.0
4429,945372,500.0
4430,945872,500.0
4431,946372,500.0
4432,946872,500.0
4433,947372,500.0
4434,947872,500.0
4435,948372,500.0
4436,948872,500.0
4437,949372,500.0
4438,949872,500.0
4439,950372,500.0
4440,950872,500.0
4441,951372,500.0
4442,951859,487.0
4443,952359,500.0
4444,952859,500.0
4445,953359,500.0
4446,953859,500.0
4447,954359,500.0
4448,954859,500.0
4449,955359,500.0
4450,955859,500.0
4451,956359,500.0
4452,956859,500.0
4453,956965,106.0
4454,957465,500.0
4455,957492,27.0
4456,957992,500.0
4457,958492,500.0
4458,958992,500.0
4459,959492,500.0
4460,959992,500.0
4461,960492,500.0
4462,960992,500.0
4463,961492,500.0
4464,961992,500.0
4465,962492,500.0
4466,962992,500.0
4467,963492,500.0
4468,963992,500.0
4469,964492,500.0
4470,964992,500.0
4471,965492,500.0
4472,965992,500.0
4473,966492,500.0
4474,966992,500.0
4475,967492,500.0
4476,967992,500.0
4477,968492,500.0
4478,968992,500.0
4479,969171,179.0
4480,969671,500.0
4481,970171,500.0
4482,970671,500.0
4483,971171,500.0
4484,971671,500.0
4485,972171,500.0
4486,972671,500.0
4487,973171,500.0
4488,973671,500.0
4489,974171,500.0
4490,974671,500.0
4491,975171,500.0
4492,975671,500.0
4493,976171,500.0
4494,976671,500.0
4495,977171,500.0
4496,977671,500.0
4497,978171,500.0
4498,978671,500.0
4499,979171,500.0
4500,979671,500.0
4501,980171,500.0
4502,980671,500.0
4503,981171,500.0
4504,981671,500.0
4505,982171,500.0
4506,982671,500.0
4507,983171,500.0
4508,983671,500.0
4509,984171,500.0
4510,984671,500.0
4511,985171,500.0
4512,985671,500.0
4513,986171,500.0
4514,986671,500.0
4515,987171,500.0
4516,987671,500.0
4517,988171,500.0
4518,988671,500.0
4519,989171,500.0
4520,989671,500.0
4521,990171,500.0
4522,990671,500.0
4523,991171,500.0
4524,991671,500.0
4525,992171,500.0
4526,992671,500.0
4527,993171,500.0
4528,993671,500.0
4529,994171,500.0
4530,994671,500.0
4531,995171,500.0
4532,995671,500.0
4533,996171,500.0
4534,996671,500.0
4535,997171,500.0
4536,997671,500.0
4537,998171,500.0
4538,998671,500.0
4539,999171,500.0
4540,999671,500.0
