episode,step,return
5700,380398,16.0
5701,380898,500.0
5702,380911,13.0
5703,381411,500.0
5704,381911,500.0
5705,382411,500.0
5706,382911,500.0
5707,383071,160.0
5708,383260,189.0
5709,383610,350.0
5710,383685,75.0
5711,384185,500.0
5712,384685,500.0
5713,384947,262.0
5714,385447,500.0
5715,385947,500.0
5716,386336,389.0
5717,386483,147.0
5718,386497,14.0
5719,386673,176.0
5720,386694,21.0
5721,386871,177.0
5722,387348,477.0
5723,387466,118.0
5724,387662,196.0
5725,387681,19.0
5726,387696,15.0
5727,387821,125.0
5728,387953,132.0
5729,388089,136.0
5730,388218,129.0
5731,388339,121.0
5732,388406,67.0
5733,388428,22.0
5734,388556,128.0
5735,388685,129.0
5736,388714,29.0
5737,388781,67.0
5738,388812,31.0
5739,388939,127.0
5740,388958,19.0
5741,389078,120.0
5742,389236,158.0
5743,389736,500.0
5744,390019,283.0
5745,390091,72.0
5746,390591,500.0
5747,390738,147.0
5748,391162,424.0
5749,391662,500.0
5750,392162,500.0
5751,392528,366.0
5752,393028,500.0
5753,393528,500.0
5754,393863,335.0
5755,393912,49.0
5756,394222,310.0
5757,394242,20.0
5758,394742,500.0
5759,395242,500.0
5760,395299,57.0
5761,395335,36.0
5762,395369,34.0
5763,395384,15.0
5764,395516,132.0
5765,395637,121.0
5766,395680,43.0
5767,395691,11.0
5768,395701,10.0
5769,395729,28.0
5770,395760,31.0
5771,395778,18.0
5772,395824,46.0
5773,395838,14.0
5774,395950,112.0
5775,395965,15.0
5776,396007,42.0
5777,396047,40.0
5778,396079,32.0
5779,396093,14.0
5780,396131,38.0
5781,396157,26.0
5782,396175,18.0
5783,396209,34.0
5784,396234,25.0
5785,396342,108.0
5786,396371,29.0
5787,396393,22.0
5788,396428,35.0
5789,396445,17.0
5790,396495,50.0
5791,396514,19.0
5792,396534,20.0
5793,396658,124.0
5794,396697,39.0
5795,396724,27.0
5796,396840,116.0
5797,396855,15.0
5798,396899,44.0
5799,396918,19.0
5800,396936,18.0
5801,396968,32.0
5802,397013,45.0
5803,397123,110.0
5804,397139,16.0
5805,397252,113.0
5806,397269,17.0
5807,397394,125.0
5808,397539,145.0
5809,397908,369.0
5810,398131,223.0
5811,398398,267.0
5812,398605,207.0
5813,398791,186.0
5814,398950,159.0
5815,399103,153.0
5816,399330,227.0
5817,399489,159.0
5818,399989,500.0
5819,400149,160.0
5820,400440,291.0
5821,400940,500.0
5822,401440,500.0
5823,401940,500.0
5824,402440,500.0
5825,402940,500.0
5826,403440,500.0
5827,403470,30.0
5828,403970,500.0
5829,404470,500.0
5830,404970,500.0
5831,404982,12.0
5832,405482,500.0
5833,405982,500.0
5834,406482,500.0
5835,406982,500.0
5836,407482,500.0
5837,407982,500.0
5838,407999,17.0
5839,408013,14.0
5840,408027,14.0
5841,408062,35.0
5842,408072,10.0
5843,408083,11.0
5844,408583,500.0
5845,408609,26.0
5846,408627,18.0
5847,408640,13.0
5848,408656,16.0
5849,409156,500.0
5850,409171,15.0
5851,409671,500.0
5852,410171,500.0
5853,410256,85.0
5854,410392,136.0
5855,410892,500.0
5856,411392,500.0
5857,411667,275.0
5858,412167,500.0
5859,412368,201.0
5860,412494,126.0
5861,412994,500.0
5862,413014,20.0
5863,413514,500.0
5864,413536,22.0
5865,414036,500.0
5866,414536,500.0
5867,415036,500.0
5868,415536,500.0
5869,415766,230.0
5870,415831,65.0
5871,416088,257.0
5872,416108,20.0
5873,416264,156.0
5874,416670,406.0
5875,416839,169.0
5876,416970,131.0
5877,417091,121.0
5878,417211,120.0
5879,417328,117.0
5880,417616,288.0
5881,417875,259.0
5882,418123,248.0
5883,418243,120.0
5884,418372,129.0
5885,418558,186.0
5886,419058,500.0
5887,419558,500.0
5888,419851,293.0
5889,420022,171.0
5890,420218,196.0
5891,420230,12.0
5892,420730,500.0
5893,420934,204.0
5894,421117,183.0
5895,421617,500.0
5896,421797,180.0
5897,421827,30.0
5898,421858,31.0
5899,422035,177.0
5900,422093,58.0
5901,422108,15.0
5902,422608,500.0
5903,423108,500.0
5904,423608,500.0
5905,424108,500.0
5906,424608,500.0
5907,424754,146.0
5908,425160,406.0
5909,425660,500.0
5910,426149,489.0
5911,426309,160.0
5912,426686,377.0
5913,427186,500.0
5914,427331,145.0
5915,427831,500.0
5916,427983,152.0
5917,428483,500.0
5918,428983,500.0
5919,429483,500.0
5920,429983,500.0
5921,430171,188.0
5922,430243,72.0
5923,430300,57.0
5924,430328,28.0
5925,430345,17.0
5926,430357,12.0
5927,430477,120.0
5928,430504,27.0
5929,430555,51.0
5930,430582,27.0
5931,431052,470.0
5932,431416,364.0
5933,431457,41.0
5934,431488,31.0
5935,431691,203.0
5936,431705,14.0
5937,431741,36.0
5938,432006,265.0
5939,432021,15.0
5940,432057,36.0
5941,432121,64.0
5942,432248,127.0
5943,432467,219.0
5944,432625,158.0
5945,432776,151.0
5946,433276,500.0
5947,433639,363.0
5948,433804,165.0
5949,433986,182.0
5950,434117,131.0
5951,434290,173.0
5952,434422,132.0
5953,434575,153.0
5954,434823,248.0
5955,435323,500.0
5956,435561,238.0
5957,435767,206.0
5958,435972,205.0
5959,436101,129.0
5960,436393,292.0
5961,436518,125.0
5962,436548,30.0
5963,436859,311.0
5964,437070,211.0
5965,437206,136.0
5966,437218,12.0
5967,437408,190.0
5968,437583,175.0
5969,437687,104.0
5970,437823,136.0
5971,437998,175.0
5972,438125,127.0
5973,438267,142.0
5974,438347,80.0
5975,438369,22.0
5976,438869,500.0
5977,438885,16.0
5978,439385,500.0
5979,439885,500.0
5980,440385,500.0
5981,440530,145.0
5982,441030,500.0
5983,441530,500.0
5984,441792,262.0
5985,442262,470.0
5986,442578,316.0
5987,442614,36.0
5988,442719,105.0
5989,443219,500.0
5990,443307,88.0
5991,443399,92.0
5992,443553,154.0
5993,444053,500.0
5994,444553,500.0
5995,445053,500.0
5996,445553,500.0
5997,446053,500.0
5998,446391,338.0
5999,446408,17.0
6000,446674,266.0
6001,447174,500.0
6002,447493,319.0
6003,447816,323.0
6004,447919,103.0
6005,448195,276.0
6006,448383,188.0
6007,448531,148.0
6008,448561,30.0
6009,448577,16.0
6010,448646,69.0
6011,448768,122.0
6012,448880,112.0
6013,448908,28.0
6014,448930,22.0
6015,448955,25.0
6016,449067,112.0
6017,449088,21.0
6018,449101,13.0
6019,449207,106.0
6020,449238,31.0
6021,449293,55.0
6022,449343,50.0
6023,449460,117.0
6024,449483,23.0
6025,449509,26.0
6026,449535,26.0
6027,449563,28.0
6028,449663,100.0
6029,449709,46.0
6030,449732,23.0
6031,449753,21.0
6032,449783,30.0
6033,449836,53.0
6034,449932,96.0
6035,450032,100.0
6036,450135,103.0
6037,450154,19.0
6038,450244,90.0
6039,450346,102.0
6040,450382,36.0
6041,450456,74.0
6042,450493,37.0
6043,450518,25.0
6044,450538,20.0
6045,451038,500.0
6046,451489,451.0
6047,451989,500.0
6048,452489,500.0
6049,452989,500.0
6050,453157,168.0
6051,453305,148.0
6052,453448,143.0
6053,453586,138.0
6054,453747,161.0
6055,453912,165.0
6056,454053,141.0
6057,454201,148.0
6058,454365,164.0
6059,454520,155.0
6060,455020,500.0
6061,455053,33.0
6062,455198,145.0
6063,455217,19.0
6064,455352,135.0
6065,455490,138.0
6066,455648,158.0
6067,455811,163.0
6068,455961,150.0
6069,456096,135.0
6070,456237,141.0
6071,456374,137.0
6072,456525,151.0
6073,456688,163.0
6074,456704,16.0
6075,457204,500.0
6076,457393,189.0
6077,457893,500.0
6078,458393,500.0
6079,458893,500.0
6080,459393,500.0
6081,459893,500.0
6082,460393,500.0
6083,460419,26.0
6084,460919,500.0
6085,461301,382.0
6086,461315,14.0
6087,461339,24.0
6088,461800,461.0
6089,461820,20.0
6090,462320,500.0
6091,462343,23.0
6092,462843,500.0
6093,462953,110.0
6094,462978,25.0
6095,463109,131.0
6096,463227,118.0
6097,463250,23.0
6098,463369,119.0
6099,463526,157.0
6100,463551,25.0
6101,463566,15.0
6102,463591,25.0
6103,463742,151.0
6104,463865,123.0
6105,464003,138.0
6106,464026,23.0
6107,464063,37.0
6108,464183,120.0
6109,464215,32.0
6110,464347,132.0
6111,464376,29.0
6112,464533,157.0
6113,464670,137.0
6114,464798,128.0
6115,464836,38.0
6116,465336,500.0
6117,465836,500.0
6118,466336,500.0
6119,466836,500.0
6120,467336,500.0
6121,467549,213.0
6122,467619,70.0
6123,467916,297.0
6124,468105,189.0
6125,468313,208.0
6126,468507,194.0
6127,468703,196.0
6128,468748,45.0
6129,468941,193.0
6130,469069,128.0
6131,469231,162.0
6132,469367,136.0
6133,469501,134.0
6134,469634,133.0
6135,469656,22.0
6136,469780,124.0
6137,469914,134.0
6138,469938,24.0
6139,469980,42.0
6140,470114,134.0
6141,470147,33.0
6142,470162,15.0
6143,470181,19.0
6144,470329,148.0
6145,470468,139.0
6146,470490,22.0
6147,470520,30.0
6148,470560,40.0
6149,470582,22.0
6150,470713,131.0
6151,470835,122.0
6152,470857,22.0
6153,471002,145.0
6154,471502,500.0
6155,472002,500.0
6156,472502,500.0
6157,473002,500.0
6158,473502,500.0
6159,473524,22.0
6160,473547,23.0
6161,473667,120.0
6162,473700,33.0
6163,473732,32.0
6164,474232,500.0
6165,474631,399.0
6166,474649,18.0
6167,474662,13.0
6168,475162,500.0
6169,475300,138.0
6170,475445,145.0
6171,475567,122.0
6172,475709,142.0
6173,475866,157.0
6174,476031,165.0
6175,476362,331.0
6176,476490,128.0
6177,476990,500.0
6178,477135,145.0
6179,477635,500.0
6180,478135,500.0
6181,478635,500.0
6182,479135,500.0
6183,479243,108.0
6184,479304,61.0
6185,479323,19.0
6186,479823,500.0
6187,479848,25.0
6188,479860,12.0
6189,479878,18.0
6190,480378,500.0
6191,480402,24.0
6192,480417,15.0
6193,480490,73.0
6194,480506,16.0
6195,480613,107.0
6196,481113,500.0
6197,481443,330.0
6198,481612,169.0
6199,481775,163.0
6200,481932,157.0
6201,482105,173.0
6202,482294,189.0
6203,482470,176.0
6204,482616,146.0
6205,482765,149.0
6206,482934,169.0
6207,483088,154.0
6208,483239,151.0
6209,483399,160.0
6210,483899,500.0
6211,484036,137.0
6212,484536,500.0
6213,485036,500.0
6214,485181,145.0
6215,485330,149.0
6216,485487,157.0
6217,485625,138.0
6218,485945,320.0
6219,486073,128.0
6220,486346,273.0
6221,486481,135.0
6222,486616,135.0
6223,486641,25.0
6224,486799,158.0
6225,486959,160.0
6226,487087,128.0
6227,487511,424.0
6228,487537,26.0
6229,488037,500.0
6230,488053,16.0
6231,488069,16.0
6232,488268,199.0
6233,488313,45.0
6234,488366,53.0
6235,488866,500.0
6236,489366,500.0
6237,489776,410.0
6238,490276,500.0
6239,490551,275.0
6240,490742,191.0
6241,491242,500.0
6242,491265,23.0
6243,491633,368.0
6244,491743,110.0
6245,491862,119.0
6246,491992,130.0
6247,492110,118.0
6248,492239,129.0
6249,492369,130.0
6250,492504,135.0
6251,492648,144.0
6252,492768,120.0
6253,492893,125.0
6254,493018,125.0
6255,493146,128.0
6256,493267,121.0
6257,493386,119.0
6258,493505,119.0
6259,493634,129.0
6260,493745,111.0
6261,493859,114.0
6262,493882,23.0
6263,493900,18.0
6264,494018,118.0
6265,494044,26.0
6266,494148,104.0
6267,494257,109.0
6268,494281,24.0
6269,494400,119.0
6270,494425,25.0
6271,494460,35.0
6272,494494,34.0
6273,494608,114.0
6274,494624,16.0
6275,494662,38.0
6276,494690,28.0
6277,494720,30.0
6278,494835,115.0
6279,494948,113.0
6280,494974,26.0
6281,495079,105.0
6282,495194,115.0
6283,495299,105.0
6284,495332,33.0
6285,495353,21.0
6286,495465,112.0
6287,495571,106.0
6288,495712,141.0
6289,495880,168.0
6290,496380,500.0
6291,496880,500.0
6292,497380,500.0
6293,497880,500.0
6294,498214,334.0
6295,498714,500.0
6296,499214,500.0
6297,499714,500.0
6298,499838,124.0
6299,499860,22.0
6300,499881,21.0
6301,500002,121.0
6302,500131,129.0
6303,500150,19.0
6304,500272,122.0
6305,500397,125.0
6306,500515,118.0
6307,500537,22.0
6308,500661,124.0
6309,500684,23.0
6310,500705,21.0
6311,500830,125.0
6312,500953,123.0
6313,500971,18.0
6314,500984,13.0
6315,501002,18.0
6316,501015,13.0
6317,501026,11.0
6318,501152,126.0
6319,501178,26.0
6320,501191,13.0
6321,501314,123.0
6322,501340,26.0
6323,501472,132.0
6324,501496,24.0
6325,501519,23.0
6326,501533,14.0
6327,501654,121.0
6328,501670,16.0
6329,501682,12.0
6330,501801,119.0
6331,501956,155.0
6332,502456,500.0
6333,502609,153.0
6334,503109,500.0
6335,503609,500.0
6336,503756,147.0
6337,504256,500.0
6338,504756,500.0
6339,505256,500.0
6340,505756,500.0
6341,505910,154.0
6342,505922,12.0
6343,505935,13.0
6344,505963,28.0
6345,505976,13.0
6346,505990,14.0
6347,506010,20.0
6348,506027,17.0
6349,506073,46.0
6350,506089,16.0
6351,506100,11.0
6352,506110,10.0
6353,506126,16.0
6354,506140,14.0
6355,506153,13.0
6356,506174,21.0
6357,506197,23.0
6358,506215,18.0
6359,506232,17.0
6360,506245,13.0
6361,506253,8.0
6362,506263,10.0
6363,506280,17.0
6364,506292,12.0
6365,506303,11.0
6366,506315,12.0
6367,506332,17.0
6368,506361,29.0
6369,506380,19.0
6370,506401,21.0
6371,506411,10.0
6372,506424,13.0
6373,506436,12.0
6374,506452,16.0
6375,506469,17.0
6376,506481,12.0
6377,506505,24.0
6378,506522,17.0
6379,506537,15.0
6380,506551,14.0
6381,506568,17.0
6382,506580,12.0
6383,506598,18.0
6384,506610,12.0
6385,506631,21.0
6386,506646,15.0
6387,506659,13.0
6388,506674,15.0
6389,506691,17.0
6390,506706,15.0
6391,506719,13.0
6392,506733,14.0
6393,506751,18.0
6394,506763,12.0
6395,506782,19.0
6396,506793,11.0
6397,506809,16.0
6398,506831,22.0
6399,506843,12.0
6400,506854,11.0
6401,506870,16.0
6402,506883,13.0
6403,506895,12.0
6404,506917,22.0
6405,506931,14.0
6406,506966,35.0
6407,506977,11.0
6408,506994,17.0
6409,507006,12.0
6410,507029,23.0
6411,507041,12.0
6412,507064,23.0
6413,507079,15.0
6414,507091,12.0
6415,507106,15.0
6416,507131,25.0
6417,507143,12.0
6418,507152,9.0
6419,507172,20.0
6420,507191,19.0
6421,507204,13.0
6422,507217,13.0
6423,507229,12.0
6424,507242,13.0
6425,507254,12.0
6426,507269,15.0
6427,507287,18.0
6428,507307,20.0
6429,507320,13.0
6430,507350,30.0
6431,507369,19.0
6432,507378,9.0
6433,507394,16.0
6434,507409,15.0
6435,507422,13.0
6436,507440,18.0
6437,507452,12.0
6438,507467,15.0
6439,507479,12.0
6440,507497,18.0
6441,507509,12.0
6442,507523,14.0
6443,507540,17.0
6444,507557,17.0
6445,507575,18.0
6446,507589,14.0
6447,507607,18.0
6448,507620,13.0
6449,507647,27.0
6450,507663,16.0
6451,507676,13.0
6452,507690,14.0
6453,507700,10.0
6454,507724,24.0
6455,507740,16.0
6456,507751,11.0
6457,507765,14.0
6458,507777,12.0
6459,507791,14.0
6460,507803,12.0
6461,507826,23.0
6462,507837,11.0
6463,507855,18.0
6464,507878,23.0
6465,507895,17.0
6466,508008,113.0
6467,508144,136.0
6468,508283,139.0
6469,508422,139.0
6470,508922,500.0
6471,509054,132.0
6472,509554,500.0
6473,509677,123.0
6474,509796,119.0
6475,509922,126.0
6476,510045,123.0
6477,510164,119.0
6478,510295,131.0
6479,510417,122.0
6480,510539,122.0
6481,510580,41.0
6482,510702,122.0
6483,510834,132.0
6484,510960,126.0
6485,511074,114.0
6486,511187,113.0
6487,511263,76.0
6488,511399,136.0
6489,511461,62.0
6490,511579,118.0
6491,511697,118.0
6492,511809,112.0
6493,511941,132.0
6494,512441,500.0
6495,512941,500.0
6496,512999,58.0
6497,513499,500.0
6498,513999,500.0
6499,514487,488.0
6500,514987,500.0
6501,515019,32.0
6502,515108,89.0
6503,515465,357.0
6504,515965,500.0
6505,516465,500.0
6506,516607,142.0
6507,517107,500.0
6508,517607,500.0
6509,517760,153.0
6510,517986,226.0
6511,518486,500.0
6512,518986,500.0
6513,519486,500.0
6514,519986,500.0
6515,520486,500.0
6516,520497,11.0
6517,520508,11.0
6518,520519,11.0
6519,520530,11.0
6520,520555,25.0
6521,520567,12.0
6522,520580,13.0
6523,520590,10.0
6524,520605,15.0
6525,520617,12.0
6526,520628,11.0
6527,520643,15.0
6528,520656,13.0
6529,520672,16.0
6530,520685,13.0
6531,520697,12.0
6532,520711,14.0
6533,520723,12.0
6534,520733,10.0
6535,520752,19.0
6536,520762,10.0
6537,520775,13.0
6538,520793,18.0
6539,520806,13.0
6540,520816,10.0
6541,520827,11.0
6542,520836,9.0
6543,520847,11.0
6544,520861,14.0
6545,520872,11.0
6546,520882,10.0
6547,520894,12.0
6548,520907,13.0
6549,520917,10.0
6550,520930,13.0
6551,520947,17.0
6552,520958,11.0
6553,520972,14.0
6554,520985,13.0
6555,521000,15.0
6556,521014,14.0
6557,521026,12.0
6558,521040,14.0
6559,521058,18.0
6560,521070,12.0
6561,521083,13.0
6562,521097,14.0
6563,521107,10.0
6564,521119,12.0
6565,521137,18.0
6566,521154,17.0
6567,521166,12.0
6568,521178,12.0
6569,521190,12.0
6570,521202,12.0
6571,521220,18.0
6572,521233,13.0
6573,521247,14.0
6574,521263,16.0
6575,521274,11.0
6576,521287,13.0
6577,521299,12.0
6578,521318,19.0
6579,521329,11.0
6580,521342,13.0
6581,521354,12.0
6582,521366,12.0
6583,521378,12.0
6584,521395,17.0
6585,521406,11.0
6586,521419,13.0
6587,521433,14.0
6588,521442,9.0
6589,521463,21.0
6590,521496,33.0
6591,521507,11.0
6592,521518,11.0
6593,521536,18.0
6594,521551,15.0
6595,521567,16.0
6596,521582,15.0
6597,521594,12.0
6598,521607,13.0
6599,521634,27.0
6600,521651,17.0
6601,521663,12.0
6602,521684,21.0
6603,521696,12.0
6604,521712,16.0
6605,521733,21.0
6606,521745,12.0
6607,521760,15.0
6608,521772,12.0
6609,521787,15.0
6610,521799,12.0
6611,521811,12.0
6612,521825,14.0
6613,521842,17.0
6614,521860,18.0
6615,521875,15.0
6616,521888,13.0
6617,521899,11.0
6618,521909,10.0
6619,521921,12.0
6620,521933,12.0
6621,521942,9.0
6622,521955,13.0
6623,521967,12.0
6624,521979,12.0
6625,521989,10.0
6626,522006,17.0
6627,522017,11.0
6628,522029,12.0
6629,522039,10.0
6630,522054,15.0
6631,522070,16.0
6632,522095,25.0
6633,522106,11.0
6634,522117,11.0
6635,522134,17.0
6636,522147,13.0
6637,522162,15.0
6638,522187,25.0
6639,522199,12.0
6640,522210,11.0
6641,522223,13.0
6642,522238,15.0
6643,522331,93.0
6644,522472,141.0
6645,522614,142.0
6646,522737,123.0
6647,522864,127.0
6648,522997,133.0
6649,523116,119.0
6650,523240,124.0
6651,523378,138.0
6652,523509,131.0
6653,523629,120.0
6654,523760,131.0
6655,523907,147.0
6656,524024,117.0
6657,524149,125.0
6658,524286,137.0
6659,524405,119.0
6660,524533,128.0
6661,525033,500.0
6662,525147,114.0
6663,525647,500.0
6664,525757,110.0
6665,525873,116.0
6666,525986,113.0
6667,526104,118.0
6668,526231,127.0
6669,526731,500.0
6670,526753,22.0
6671,526766,13.0
6672,526781,15.0
6673,526794,13.0
6674,527294,500.0
6675,527316,22.0
6676,527334,18.0
6677,527353,19.0
6678,527375,22.0
6679,527390,15.0
6680,527402,12.0
6681,527417,15.0
6682,527445,28.0
6683,527457,12.0
6684,527470,13.0
6685,527500,30.0
6686,527515,15.0
6687,527548,33.0
6688,527565,17.0
6689,527578,13.0
6690,527589,11.0
6691,527610,21.0
6692,528110,500.0
6693,528122,12.0
6694,528137,15.0
6695,528157,20.0
6696,528175,18.0
6697,528188,13.0
6698,528208,20.0
6699,528228,20.0
6700,528728,500.0
6701,528860,132.0
6702,529360,500.0
6703,529513,153.0
6704,530013,500.0
6705,530153,140.0
6706,530653,500.0
6707,530810,157.0
6708,530983,173.0
6709,531141,158.0
6710,531641,500.0
6711,532060,419.0
6712,532560,500.0
6713,532690,130.0
6714,532819,129.0
6715,532967,148.0
6716,533104,137.0
6717,533239,135.0
6718,533432,193.0
6719,533573,141.0
6720,533711,138.0
6721,533871,160.0
6722,533998,127.0
6723,534126,128.0
6724,534268,142.0
6725,534420,152.0
6726,534561,141.0
6727,534640,79.0
6728,535054,414.0
6729,535554,500.0
6730,536054,500.0
6731,536554,500.0
6732,537054,500.0
6733,537515,461.0
6734,537904,389.0
6735,538224,320.0
6736,538474,250.0
6737,538558,84.0
6738,539058,500.0
6739,539558,500.0
6740,539592,34.0
6741,539621,29.0
6742,540121,500.0
6743,540621,500.0
6744,541121,500.0
6745,541621,500.0
6746,542121,500.0
6747,542621,500.0
6748,542728,107.0
6749,542745,17.0
6750,542830,85.0
6751,542843,13.0
6752,542867,24.0
6753,542879,12.0
6754,542893,14.0
6755,542910,17.0
6756,543003,93.0
6757,543019,16.0
6758,543092,73.0
6759,543103,11.0
6760,543372,269.0
6761,543388,16.0
6762,543680,292.0
6763,543693,13.0
6764,543704,11.0
6765,543716,12.0
6766,543726,10.0
6767,543739,13.0
6768,543856,117.0
6769,543869,13.0
6770,543889,20.0
6771,544022,133.0
6772,544522,500.0
6773,544534,12.0
6774,544549,15.0
6775,544663,114.0
6776,544678,15.0
6777,544702,24.0
6778,544716,14.0
6779,545216,500.0
6780,545716,500.0
6781,546216,500.0
6782,546716,500.0
6783,547216,500.0
6784,547595,379.0
6785,548095,500.0
6786,548595,500.0
6787,548649,54.0
6788,549032,383.0
6789,549185,153.0
6790,549317,132.0
6791,549419,102.0
6792,549919,500.0
6793,550070,151.0
6794,550209,139.0
6795,550332,123.0
6796,550493,161.0
6797,550505,12.0
6798,550650,145.0
6799,550796,146.0
6800,550911,115.0
6801,551411,500.0
6802,551911,500.0
6803,552411,500.0
6804,552911,500.0
6805,553056,145.0
6806,553132,76.0
6807,553248,116.0
6808,553268,20.0
6809,553287,19.0
6810,553372,85.0
6811,553395,23.0
6812,553413,18.0
6813,553429,16.0
6814,553454,25.0
6815,553465,11.0
6816,553482,17.0
6817,553494,12.0
6818,553511,17.0
6819,553656,145.0
6820,553673,17.0
6821,553688,15.0
6822,553700,12.0
6823,553714,14.0
6824,553728,14.0
6825,554019,291.0
6826,554106,87.0
6827,554131,25.0
6828,554148,17.0
6829,554163,15.0
6830,554173,10.0
6831,554188,15.0
6832,554202,14.0
6833,554290,88.0
6834,554333,43.0
6835,554346,13.0
6836,554360,14.0
6837,554375,15.0
6838,554397,22.0
6839,554410,13.0
6840,554434,24.0
6841,554460,26.0
6842,554473,13.0
6843,554495,22.0
6844,554509,14.0
6845,554533,24.0
6846,554645,112.0
6847,554666,21.0
6848,554684,18.0
6849,554700,16.0
6850,554714,14.0
6851,554859,145.0
6852,554876,17.0
6853,554891,15.0
6854,554928,37.0
6855,554953,25.0
6856,555453,500.0
6857,555953,500.0
6858,556453,500.0
6859,556953,500.0
6860,557453,500.0
6861,557953,500.0
6862,558453,500.0
6863,558486,33.0
6864,558601,115.0
6865,559101,500.0
6866,559601,500.0
6867,560101,500.0
6868,560601,500.0
6869,561101,500.0
6870,561601,500.0
6871,562101,500.0
6872,562601,500.0
6873,563101,500.0
6874,563310,209.0
6875,563325,15.0
6876,563344,19.0
6877,563364,20.0
6878,563379,15.0
6879,563390,11.0
6880,563411,21.0
6881,563428,17.0
6882,563445,17.0
6883,563461,16.0
6884,563504,43.0
6885,563526,22.0
6886,563610,84.0
6887,563708,98.0
6888,563727,19.0
6889,563814,87.0
6890,563837,23.0
6891,563848,11.0
6892,563936,88.0
6893,564027,91.0
6894,564060,33.0
6895,564107,47.0
6896,564127,20.0
6897,564149,22.0
6898,564269,120.0
6899,564283,14.0
6900,564389,106.0
6901,564403,14.0
6902,564477,74.0
6903,564502,25.0
6904,564588,86.0
6905,564607,19.0
6906,564683,76.0
6907,564775,92.0
6908,564862,87.0
6909,564967,105.0
6910,565060,93.0
6911,565080,20.0
6912,565206,126.0
6913,565706,500.0
6914,566206,500.0
6915,566706,500.0
6916,567206,500.0
6917,567303,97.0
6918,567387,84.0
6919,567423,36.0
6920,567923,500.0
6921,567949,26.0
6922,567977,28.0
6923,567997,20.0
6924,568030,33.0
6925,568045,15.0
6926,568065,20.0
6927,568173,108.0
6928,568673,500.0
6929,568692,19.0
6930,569192,500.0
6931,569206,14.0
6932,569706,500.0
6933,570206,500.0
6934,570706,500.0
6935,570876,170.0
6936,571011,135.0
6937,571511,500.0
6938,572011,500.0
6939,572511,500.0
6940,572654,143.0
6941,572786,132.0
6942,573286,500.0
6943,573786,500.0
6944,574286,500.0
6945,574786,500.0
6946,574944,158.0
6947,575444,500.0
6948,575597,153.0
6949,575612,15.0
6950,575698,86.0
6951,575717,19.0
6952,575822,105.0
6953,575848,26.0
6954,575868,20.0
6955,575886,18.0
6956,575899,13.0
6957,575919,20.0
6958,575933,14.0
6959,575957,24.0
6960,575983,26.0
6961,575998,15.0
6962,576111,113.0
6963,576194,83.0
6964,576277,83.0
6965,576299,22.0
6966,576316,17.0
6967,576339,23.0
6968,576435,96.0
6969,576465,30.0
6970,576495,30.0
6971,576522,27.0
6972,576544,22.0
6973,576556,12.0
6974,576580,24.0
6975,576702,122.0
6976,576845,143.0
6977,576863,18.0
6978,576875,12.0
6979,576893,18.0
6980,576913,20.0
6981,576933,20.0
6982,576970,37.0
6983,576996,26.0
6984,577011,15.0
6985,577030,19.0
6986,577050,20.0
6987,577079,29.0
6988,577100,21.0
6989,577124,24.0
6990,577134,10.0
6991,577156,22.0
6992,577178,22.0
6993,577299,121.0
6994,577419,120.0
6995,577496,77.0
6996,577514,18.0
6997,578014,500.0
6998,578514,500.0
6999,579014,500.0
7000,579514,500.0
7001,579602,88.0
7002,580102,500.0
7003,580602,500.0
7004,581102,500.0
7005,581209,107.0
7006,581709,500.0
7007,582209,500.0
7008,582709,500.0
7009,583209,500.0
7010,583709,500.0
7011,583721,12.0
7012,583741,20.0
7013,583758,17.0
7014,583778,20.0
7015,583792,14.0
7016,584292,500.0
7017,584308,16.0
7018,584320,12.0
7019,584345,25.0
7020,584588,243.0
7021,585088,500.0
7022,585120,32.0
7023,585620,500.0
7024,585638,18.0
7025,585659,21.0
7026,586159,500.0
7027,586659,500.0
7028,587159,500.0
7029,587659,500.0
7030,588102,443.0
7031,588134,32.0
7032,588225,91.0
7033,588725,500.0
7034,589123,398.0
7035,589282,159.0
7036,589782,500.0
7037,589911,129.0
7038,590031,120.0
7039,590174,143.0
7040,590302,128.0
7041,590333,31.0
7042,590363,30.0
7043,590517,154.0
7044,590632,115.0
7045,590762,130.0
7046,590923,161.0
7047,591059,136.0
7048,591193,134.0
7049,591304,111.0
7050,591425,121.0
7051,591547,122.0
7052,591670,123.0
7053,591715,45.0
7054,591843,128.0
7055,592343,500.0
7056,592540,197.0
7057,593040,500.0
7058,593540,500.0
7059,594040,500.0
7060,594540,500.0
7061,595040,500.0
7062,595164,124.0
7063,595602,438.0
7064,595724,122.0
7065,596139,415.0
7066,596398,259.0
7067,596763,365.0
7068,597263,500.0
7069,597757,494.0
7070,598257,500.0
7071,598757,500.0
7072,599257,500.0
7073,599757,500.0
7074,599835,78.0
7075,600335,500.0
7076,600835,500.0
7077,601335,500.0
7078,601835,500.0
7079,602164,329.0
7080,602198,34.0
7081,602348,150.0
7082,602432,84.0
7083,602580,148.0
7084,602766,186.0
7085,603266,500.0
7086,603424,158.0
7087,603651,227.0
7088,603769,118.0
7089,604269,500.0
7090,604769,500.0
7091,604917,148.0
7092,605417,500.0
7093,605493,76.0
7094,605993,500.0
7095,606239,246.0
7096,606739,500.0
7097,607239,500.0
7098,607739,500.0
