episode,step,return
1503,141449,126.0
1504,141553,104.0
1505,141680,127.0
1506,141793,113.0
1507,141915,122.0
1508,142028,113.0
1509,142153,125.0
1510,142271,118.0
1511,142388,117.0
1512,142495,107.0
1513,142613,118.0
1514,142725,112.0
1515,142837,112.0
1516,142947,110.0
1517,143060,113.0
1518,143178,118.0
1519,143292,114.0
1520,143405,113.0
1521,143514,109.0
1522,143643,129.0
1523,143752,109.0
1524,143870,118.0
1525,143987,117.0
1526,144112,125.0
1527,144239,127.0
1528,144357,118.0
1529,144475,118.0
1530,144595,120.0
1531,144729,134.0
1532,144843,114.0
1533,144950,107.0
1534,145058,108.0
1535,145171,113.0
1536,145285,114.0
1537,145399,114.0
1538,145509,110.0
1539,145621,112.0
1540,145739,118.0
1541,145863,124.0
1542,145978,115.0
1543,146096,118.0
1544,146210,114.0
1545,146330,120.0
1546,146443,113.0
1547,146567,124.0
1548,146689,122.0
1549,146806,117.0
1550,146914,108.0
1551,147038,124.0
1552,147153,115.0
1553,147270,117.0
1554,147392,122.0
1555,147506,114.0
1556,147630,124.0
1557,147750,120.0
1558,147872,122.0
1559,147995,123.0
1560,148112,117.0
1561,148231,119.0
1562,148344,113.0
1563,148464,120.0
1564,148587,123.0
1565,148700,113.0
1566,148816,116.0
1567,148934,118.0
1568,149061,127.0
1569,149183,122.0
1570,149311,128.0
1571,149435,124.0
1572,149565,130.0
1573,149680,115.0
1574,149801,121.0
1575,149916,115.0
1576,150030,114.0
1577,150157,127.0
1578,150284,127.0
1579,150398,114.0
1580,150518,120.0
1581,150638,120.0
1582,150762,124.0
1583,150888,126.0
1584,151012,124.0
1585,151133,121.0
1586,151260,127.0
1587,151389,129.0
1588,151510,121.0
1589,151627,117.0
1590,151758,131.0
1591,151881,123.0
1592,152007,126.0
1593,152127,120.0
1594,152252,125.0
1595,152384,132.0
1596,152516,132.0
1597,152648,132.0
1598,152783,135.0
1599,152901,118.0
1600,153024,123.0
1601,153153,129.0
1602,153285,132.0
1603,153406,121.0
1604,153532,126.0
1605,153671,139.0
1606,153793,122.0
1607,153916,123.0
1608,154055,139.0
1609,154182,127.0
1610,154313,131.0
1611,154441,128.0
1612,154569,128.0
1613,154697,128.0
1614,154821,124.0
1615,154946,125.0
1616,155064,118.0
1617,155195,131.0
1618,155321,126.0
1619,155449,128.0
1620,155577,128.0
1621,155698,121.0
1622,155816,118.0
1623,155951,135.0
1624,156067,116.0
1625,156190,123.0
1626,156315,125.0
1627,156447,132.0
1628,156584,137.0
1629,156725,141.0
1630,156855,130.0
1631,156987,132.0
1632,157120,133.0
1633,157248,128.0
1634,157385,137.0
1635,157512,127.0
1636,157638,126.0
1637,157758,120.0
1638,157871,113.0
1639,157995,124.0
1640,158127,132.0
1641,158250,123.0
1642,158394,144.0
1643,158530,136.0
1644,158663,133.0
1645,158795,132.0
1646,158929,134.0
1647,159049,120.0
1648,159176,127.0
1649,159291,115.0
1650,159417,126.0
1651,159549,132.0
1652,159678,129.0
1653,159808,130.0
1654,159940,132.0
1655,160071,131.0
1656,160199,128.0
1657,160330,131.0
1658,160462,132.0
1659,160597,135.0
1660,160743,146.0
1661,160875,132.0
1662,161024,149.0
1663,161146,122.0
1664,161283,137.0
1665,161405,122.0
1666,161549,144.0
1667,161679,130.0
1668,161828,149.0
1669,161968,140.0
1670,162109,141.0
1671,162247,138.0
1672,162376,129.0
1673,162512,136.0
1674,162651,139.0
1675,162795,144.0
1676,162934,139.0
1677,163070,136.0
1678,163218,148.0
1679,163358,140.0
1680,163507,149.0
1681,163647,140.0
1682,163773,126.0
1683,163914,141.0
1684,164053,139.0
1685,164178,125.0
1686,164312,134.0
1687,164460,148.0
1688,164601,141.0
1689,164737,136.0
1690,164878,141.0
1691,165020,142.0
1692,165166,146.0
1693,165306,140.0
1694,165438,132.0
1695,165582,144.0
1696,165705,123.0
1697,165843,138.0
1698,165983,140.0
1699,166122,139.0
1700,166270,148.0
1701,166398,128.0
1702,166547,149.0
1703,166699,152.0
1704,166843,144.0
1705,166984,141.0
1706,167118,134.0
1707,167266,148.0
1708,167413,147.0
1709,167550,137.0
1710,167693,143.0
1711,167835,142.0
1712,167972,137.0
1713,168114,142.0
1714,168242,128.0
1715,168379,137.0
1716,168513,134.0
1717,168656,143.0
1718,168791,135.0
1719,168933,142.0
1720,169068,135.0
1721,169212,144.0
1722,169351,139.0
1723,169487,136.0
1724,169641,154.0
1725,169787,146.0
1726,169931,144.0
1727,170078,147.0
1728,170225,147.0
1729,170372,147.0
1730,170508,136.0
1731,170657,149.0
1732,170814,157.0
1733,170953,139.0
1734,171105,152.0
1735,171256,151.0
1736,171389,133.0
1737,171539,150.0
1738,171679,140.0
1739,171820,141.0
1740,171953,133.0
1741,172095,142.0
1742,172236,141.0
1743,172389,153.0
1744,172533,144.0
1745,172679,146.0
1746,172839,160.0
1747,173000,161.0
1748,173158,158.0
1749,173307,149.0
1750,173450,143.0
1751,173597,147.0
1752,173742,145.0
1753,173883,141.0
1754,174046,163.0
1755,174189,143.0
1756,174337,148.0
1757,174490,153.0
1758,174633,143.0
1759,174783,150.0
1760,174938,155.0
1761,175087,149.0
1762,175238,151.0
1763,175387,149.0
1764,175533,146.0
1765,175690,157.0
1766,175834,144.0
1767,175968,134.0
1768,176135,167.0
1769,176299,164.0
1770,176447,148.0
1771,176596,149.0
1772,176744,148.0
1773,176896,152.0
1774,177049,153.0
1775,177203,154.0
1776,177362,159.0
1777,177512,150.0
1778,177668,156.0
1779,177822,154.0
1780,177971,149.0
1781,178114,143.0
1782,178267,153.0
1783,178416,149.0
1784,178575,159.0
1785,178734,159.0
1786,178884,150.0
1787,179036,152.0
1788,179191,155.0
1789,179343,152.0
1790,179501,158.0
1791,179668,167.0
1792,179813,145.0
1793,179964,151.0
1794,180117,153.0
1795,180276,159.0
1796,180431,155.0
1797,180586,155.0
1798,180755,169.0
1799,180905,150.0
1800,181069,164.0
1801,181221,152.0
1802,181385,164.0
1803,181553,168.0
1804,181708,155.0
1805,181879,171.0
1806,182035,156.0
1807,182182,147.0
1808,182338,156.0
1809,182487,149.0
1810,182641,154.0
1811,182797,156.0
1812,182953,156.0
1813,183119,166.0
1814,183262,143.0
1815,183411,149.0
1816,183554,143.0
1817,183713,159.0
1818,183880,167.0
1819,184035,155.0
1820,184198,163.0
1821,184349,151.0
1822,184501,152.0
1823,184665,164.0
1824,184831,166.0
1825,184984,153.0
1826,185143,159.0
1827,185294,151.0
1828,185454,160.0
1829,185607,153.0
1830,185760,153.0
1831,185907,147.0
1832,186065,158.0
1833,186226,161.0
1834,186373,147.0
1835,186524,151.0
1836,186678,154.0
1837,186835,157.0
1838,186987,152.0
1839,187145,158.0
1840,187294,149.0
1841,187451,157.0
1842,187599,148.0
1843,187752,153.0
1844,187904,152.0
1845,188053,149.0
1846,188217,164.0
1847,188379,162.0
1848,188540,161.0
1849,188688,148.0
1850,188844,156.0
1851,189006,162.0
1852,189175,169.0
1853,189329,154.0
1854,189500,171.0
1855,189661,161.0
1856,189827,166.0
1857,189985,158.0
1858,190149,164.0
1859,190306,157.0
1860,190468,162.0
1861,190625,157.0
1862,190789,164.0
1863,190945,156.0
1864,191113,168.0
1865,191284,171.0
1866,191452,168.0
1867,191620,168.0
1868,191783,163.0
1869,191946,163.0
1870,192118,172.0
1871,192285,167.0
1872,192451,166.0
1873,192619,168.0
1874,192790,171.0
1875,192966,176.0
1876,193133,167.0
1877,193301,168.0
1878,193471,170.0
1879,193639,168.0
1880,193808,169.0
1881,193962,154.0
1882,194125,163.0
1883,194281,156.0
1884,194444,163.0
1885,194604,160.0
1886,194768,164.0
1887,194938,170.0
1888,195115,177.0
1889,195291,176.0
1890,195458,167.0
1891,195627,169.0
1892,195793,166.0
1893,195959,166.0
1894,196117,158.0
1895,196287,170.0
1896,196454,167.0
1897,196613,159.0
1898,196785,172.0
1899,196949,164.0
1900,197120,171.0
1901,197288,168.0
1902,197449,161.0
1903,197616,167.0
1904,197787,171.0
1905,197960,173.0
1906,198133,173.0
1907,198311,178.0
1908,198496,185.0
1909,198663,167.0
1910,198842,179.0
1911,199018,176.0
1912,199199,181.0
1913,199365,166.0
1914,199533,168.0
1915,199711,178.0
1916,199877,166.0
1917,200042,165.0
1918,200210,168.0
1919,200366,156.0
1920,200532,166.0
1921,200695,163.0
1922,200868,173.0
1923,201035,167.0
1924,201205,170.0
1925,201393,188.0
1926,201577,184.0
1927,201749,172.0
1928,201925,176.0
1929,202095,170.0
1930,202281,186.0
1931,202467,186.0
1932,202640,173.0
1933,202822,182.0
1934,202999,177.0
1935,203177,178.0
1936,203359,182.0
1937,203539,180.0
1938,203716,177.0
1939,203911,195.0
1940,204102,191.0
1941,204288,186.0
1942,204454,166.0
1943,204627,173.0
1944,204797,170.0
1945,204982,185.0
1946,205163,181.0
1947,205357,194.0
1948,205538,181.0
1949,205734,196.0
1950,205906,172.0
1951,206093,187.0
1952,206270,177.0
1953,206445,175.0
1954,206622,177.0
1955,206811,189.0
1956,206997,186.0
1957,207186,189.0
1958,207360,174.0
1959,207545,185.0
1960,207734,189.0
1961,207912,178.0
1962,208094,182.0
1963,208287,193.0
1964,208465,178.0
1965,208644,179.0
1966,208819,175.0
1967,209006,187.0
1968,209196,190.0
1969,209378,182.0
1970,209556,178.0
1971,209739,183.0
1972,209910,171.0
1973,210092,182.0
1974,210278,186.0
1975,210472,194.0
1976,210651,179.0
1977,210837,186.0
1978,211025,188.0
1979,211196,171.0
1980,211381,185.0
1981,211575,194.0
1982,211764,189.0
1983,211955,191.0
1984,212158,203.0
1985,212339,181.0
1986,212534,195.0
1987,212727,193.0
1988,212921,194.0
1989,213121,200.0
1990,213316,195.0
1991,213519,203.0
1992,213715,196.0
1993,213903,188.0
1994,214080,177.0
1995,214265,185.0
1996,214448,183.0
1997,214647,199.0
1998,214851,204.0
1999,215037,186.0
2000,215225,188.0
2001,215430,205.0
2002,215632,202.0
2003,215826,194.0
2004,216017,191.0
2005,216213,196.0
2006,216416,203.0
2007,216609,193.0
2008,216804,195.0
2009,216995,191.0
2010,217191,196.0
2011,217392,201.0
2012,217597,205.0
2013,217796,199.0
2014,217990,194.0
2015,218180,190.0
2016,218378,198.0
2017,218566,188.0
2018,218767,201.0
2019,218952,185.0
2020,219138,186.0
2021,219328,190.0
2022,219532,204.0
2023,219737,205.0
2024,219936,199.0
2025,220136,200.0
2026,220345,209.0
2027,220558,213.0
2028,220772,214.0
2029,220993,221.0
2030,221198,205.0
2031,221394,196.0
2032,221591,197.0
2033,221803,212.0
2034,222012,209.0
2035,222222,210.0
2036,222417,195.0
2037,222623,206.0
2038,222846,223.0
2039,223052,206.0
2040,223254,202.0
2041,223448,194.0
2042,223650,202.0
2043,223882,232.0
2044,224080,198.0
2045,224311,231.0
2046,224529,218.0
2047,224727,198.0
2048,224941,214.0
2049,225164,223.0
2050,225369,205.0
2051,225568,199.0
2052,225781,213.0
2053,225979,198.0
2054,226183,204.0
2055,226412,229.0
2056,226613,201.0
2057,226838,225.0
2058,227053,215.0
2059,227259,206.0
2060,227473,214.0
2061,227693,220.0
2062,227915,222.0
2063,228126,211.0
2064,228342,216.0
2065,228575,233.0
2066,228808,233.0
2067,229035,227.0
2068,229261,226.0
2069,229470,209.0
2070,229699,229.0
2071,229910,211.0
2072,230101,191.0
2073,230317,216.0
2074,230532,215.0
2075,230757,225.0
2076,230973,216.0
2077,231166,193.0
2078,231382,216.0
2079,231598,216.0
2080,231824,226.0
2081,232051,227.0
2082,232280,229.0
2083,232510,230.0
2084,232748,238.0
2085,232987,239.0
2086,233193,206.0
2087,233414,221.0
2088,233617,203.0
2089,233827,210.0
2090,234049,222.0
2091,234270,221.0
2092,234491,221.0
2093,234715,224.0
2094,234920,205.0
2095,235151,231.0
2096,235365,214.0
2097,235567,202.0
2098,235785,218.0
2099,236016,231.0
2100,236234,218.0
2101,236441,207.0
2102,236644,203.0
2103,236864,220.0
2104,237115,251.0
2105,237331,216.0
2106,237553,222.0
2107,237779,226.0
2108,237999,220.0
2109,238206,207.0
2110,238419,213.0
2111,238655,236.0
2112,238865,210.0
2113,239096,231.0
2114,239312,216.0
2115,239531,219.0
2116,239759,228.0
2117,239975,216.0
2118,240216,241.0
2119,240451,235.0
2120,240658,207.0
2121,240904,246.0
2122,241135,231.0
2123,241372,237.0
2124,241595,223.0
2125,241840,245.0
2126,242051,211.0
2127,242301,250.0
2128,242525,224.0
2129,242746,221.0
2130,242985,239.0
2131,243197,212.0
2132,243429,232.0
2133,243634,205.0
2134,243872,238.0
2135,244113,241.0
2136,244354,241.0
2137,244614,260.0
2138,244833,219.0
2139,245052,219.0
2140,245286,234.0
2141,245498,212.0
2142,245713,215.0
2143,245940,227.0
2144,246169,229.0
2145,246412,243.0
2146,246624,212.0
2147,246851,227.0
2148,247110,259.0
2149,247333,223.0
2150,247568,235.0
2151,247814,246.0
2152,248035,221.0
2153,248276,241.0
2154,248519,243.0
2155,248765,246.0
2156,249019,254.0
2157,249246,227.0
2158,249475,229.0
2159,249726,251.0
2160,249959,233.0
2161,250202,243.0
2162,250442,240.0
2163,250659,217.0
2164,250886,227.0
2165,251130,244.0
2166,251395,265.0
2167,251633,238.0
2168,251878,245.0
2169,252142,264.0
2170,252428,286.0
2171,252693,265.0
2172,252946,253.0
2173,253243,297.0
2174,253522,279.0
2175,253806,284.0
2176,254068,262.0
2177,254364,296.0
2178,254624,260.0
2179,254866,242.0
2180,255123,257.0
2181,255403,280.0
2182,255699,296.0
2183,255938,239.0
2184,256243,305.0
2185,256568,325.0
2186,256857,289.0
2187,257106,249.0
2188,257399,293.0
2189,257706,307.0
2190,258020,314.0
2191,258341,321.0
2192,258655,314.0
2193,258957,302.0
2194,259242,285.0
2195,259552,310.0
2196,259858,306.0
2197,260143,285.0
2198,260445,302.0
2199,260786,341.0
2200,261099,313.0
2201,261438,339.0
2202,261740,302.0
2203,262045,305.0
2204,262390,345.0
2205,262724,334.0
2206,263101,377.0
2207,263482,381.0
2208,263869,387.0
2209,264226,357.0
2210,264621,395.0
2211,264966,345.0
2212,265353,387.0
2213,265717,364.0
2214,266074,357.0
2215,266513,439.0
2216,266924,411.0
2217,267393,469.0
2218,267808,415.0
2219,268195,387.0
2220,268667,472.0
2221,269123,456.0
2222,269608,485.0
2223,270055,447.0
2224,270473,418.0
2225,270856,383.0
2226,271258,402.0
2227,271666,408.0
2228,272066,400.0
2229,272476,410.0
2230,272971,495.0
2231,273430,459.0
2232,273870,440.0
2233,274319,449.0
2234,274819,500.0
2235,275254,435.0
2236,275754,500.0
2237,276221,467.0
2238,276678,457.0
2239,277078,400.0
2240,277495,417.0
2241,277921,426.0
2242,278374,453.0
2243,278874,500.0
2244,279374,500.0
2245,279874,500.0
2246,280374,500.0
2247,280874,500.0
2248,281374,500.0
2249,281874,500.0
2250,282374,500.0
2251,282874,500.0
2252,283374,500.0
2253,283874,500.0
2254,284374,500.0
2255,284874,500.0
2256,285374,500.0
2257,285874,500.0
2258,286374,500.0
2259,286874,500.0
2260,287374,500.0
2261,287874,500.0
2262,288374,500.0
2263,288874,500.0
2264,289374,500.0
2265,289874,500.0
2266,290374,500.0
2267,290874,500.0
2268,291374,500.0
2269,291874,500.0
2270,292374,500.0
2271,292874,500.0
2272,293374,500.0
2273,293874,500.0
2274,294374,500.0
2275,294874,500.0
2276,295374,500.0
2277,295874,500.0
2278,296374,500.0
2279,296874,500.0
2280,297374,500.0
2281,297874,500.0
2282,298374,500.0
2283,298874,500.0
2284,299374,500.0
2285,299874,500.0
2286,300374,500.0
2287,300874,500.0
2288,301374,500.0
2289,301874,500.0
2290,302374,500.0
2291,302874,500.0
2292,303374,500.0
2293,303874,500.0
2294,304374,500.0
2295,304874,500.0
2296,305374,500.0
2297,305874,500.0
2298,306374,500.0
2299,306874,500.0
2300,307374,500.0
2301,307874,500.0
2302,308374,500.0
2303,308874,500.0
2304,309374,500.0
2305,309874,500.0
2306,310374,500.0
2307,310874,500.0
2308,311374,500.0
2309,311874,500.0
2310,312374,500.0
2311,312874,500.0
2312,313374,500.0
2313,313874,500.0
2314,314374,500.0
2315,314874,500.0
2316,315374,500.0
2317,315874,500.0
2318,316374,500.0
2319,316874,500.0
2320,317374,500.0
2321,317874,500.0
2322,318374,500.0
2323,318874,500.0
2324,319374,500.0
2325,319874,500.0
2326,320374,500.0
2327,320874,500.0
2328,321374,500.0
2329,321874,500.0
2330,322374,500.0
2331,322874,500.0
2332,323374,500.0
2333,323874,500.0
2334,324374,500.0
2335,324874,500.0
2336,325374,500.0
2337,325874,500.0
2338,326374,500.0
2339,326874,500.0
2340,327374,500.0
2341,327874,500.0
2342,328374,500.0
2343,328874,500.0
2344,329374,500.0
2345,329874,500.0
2346,330374,500.0
2347,330874,500.0
2348,331374,500.0
2349,331874,500.0
2350,332374,500.0
2351,332874,500.0
2352,333374,500.0
2353,333874,500.0
2354,334374,500.0
2355,334874,500.0
2356,335374,500.0
2357,335874,500.0
2358,336374,500.0
2359,336874,500.0
2360,337374,500.0
2361,337874,500.0
2362,338374,500.0
2363,338874,500.0
2364,339374,500.0
2365,339874,500.0
2366,340374,500.0
2367,340386,12.0
2368,340397,11.0
2369,340897,500.0
2370,341397,500.0
2371,341410,13.0
2372,341910,500.0
2373,342410,500.0
2374,342910,500.0
2375,342923,13.0
2376,343423,500.0
2377,343435,12.0
2378,343935,500.0
2379,344435,500.0
2380,344935,500.0
2381,345435,500.0
2382,345935,500.0
2383,346435,500.0
2384,346935,500.0
2385,347435,500.0
2386,347935,500.0
2387,348435,500.0
2388,348935,500.0
2389,349435,500.0
2390,349935,500.0
2391,350435,500.0
2392,350617,182.0
2393,350677,60.0
2394,350802,125.0
2395,350993,191.0
2396,351144,151.0
2397,351417,273.0
2398,351917,500.0
2399,351946,29.0
2400,352148,202.0
2401,352633,485.0
2402,353133,500.0
2403,353633,500.0
2404,353868,235.0
2405,354337,469.0
2406,354420,83.0
2407,354470,50.0
2408,354508,38.0
2409,354558,50.0
2410,354668,110.0
2411,354830,162.0
2412,354932,102.0
2413,354997,65.0
2414,355125,128.0
2415,355446,321.0
2416,355643,197.0
2417,355757,114.0
2418,355841,84.0
2419,355936,95.0
2420,355994,58.0
2421,356088,94.0
2422,356192,104.0
2423,356284,92.0
2424,356341,57.0
2425,356672,331.0
2426,356867,195.0
2427,356934,67.0
2428,357390,456.0
2429,357766,376.0
2430,358266,500.0
2431,358456,190.0
2432,358505,49.0
2433,358782,277.0
2434,358807,25.0
2435,358853,46.0
2436,358918,65.0
2437,359067,149.0
2438,359184,117.0
2439,359235,51.0
2440,359286,51.0
2441,359596,310.0
2442,359654,58.0
2443,359921,267.0
2444,360067,146.0
2445,360087,20.0
2446,360143,56.0
2447,360329,186.0
2448,360346,17.0
2449,360412,66.0
2450,360513,101.0
2451,360563,50.0
2452,360618,55.0
2453,360672,54.0
2454,360699,27.0
2455,360770,71.0
2456,361022,252.0
2457,361042,20.0
2458,361103,61.0
2459,361165,62.0
2460,361222,57.0
2461,361308,86.0
2462,361353,45.0
2463,361379,26.0
2464,361398,19.0
2465,361417,19.0
2466,361438,21.0
2467,361505,67.0
2468,361554,49.0
2469,361691,137.0
2470,361823,132.0
2471,361878,55.0
2472,361900,22.0
2473,361914,14.0
2474,361973,59.0
2475,362047,74.0
2476,362166,119.0
2477,362188,22.0
2478,362257,69.0
2479,362275,18.0
2480,362365,90.0
2481,362480,115.0
2482,362721,241.0
2483,362735,14.0
2484,362759,24.0
2485,362819,60.0
2486,362941,122.0
2487,363383,442.0
2488,363404,21.0
2489,363830,426.0
2490,363855,25.0
2491,364021,166.0
2492,364259,238.0
2493,364278,19.0
2494,364300,22.0
2495,364800,500.0
2496,364813,13.0
2497,364838,25.0
2498,364855,17.0
2499,364870,15.0
2500,364882,12.0
2501,364894,12.0
2502,364911,17.0
2503,364928,17.0
2504,364942,14.0
2505,364974,32.0
2506,364988,14.0
2507,365006,18.0
2508,365026,20.0
2509,365035,9.0
2510,365050,15.0
2511,365072,22.0
2512,365094,22.0
2513,365163,69.0
2514,365176,13.0
2515,365188,12.0
2516,365253,65.0
2517,365275,22.0
2518,365292,17.0
2519,365307,15.0
2520,365322,15.0
2521,365338,16.0
2522,365362,24.0
2523,365376,14.0
2524,365406,30.0
2525,365422,16.0
2526,365438,16.0
2527,365457,19.0
2528,365472,15.0
2529,365485,13.0
2530,365504,19.0
2531,365529,25.0
2532,365550,21.0
2533,365564,14.0
2534,365582,18.0
2535,365594,12.0
2536,365627,33.0
2537,365649,22.0
2538,365661,12.0
2539,365692,31.0
2540,365711,19.0
2541,365724,13.0
2542,365742,18.0
2543,365758,16.0
2544,365775,17.0
2545,365793,18.0
2546,365809,16.0
2547,365836,27.0
2548,365856,20.0
2549,365868,12.0
2550,365894,26.0
2551,365969,75.0
2552,365988,19.0
2553,366009,21.0
2554,366025,16.0
2555,366041,16.0
2556,366064,23.0
2557,366081,17.0
2558,366103,22.0
2559,366124,21.0
2560,366197,73.0
2561,366224,27.0
2562,366238,14.0
2563,366258,20.0
2564,366271,13.0
2565,366284,13.0
2566,366310,26.0
2567,366326,16.0
2568,366342,16.0
2569,366358,16.0
2570,366372,14.0
2571,366396,24.0
2572,366408,12.0
2573,366425,17.0
2574,366441,16.0
2575,366462,21.0
2576,366480,18.0
2577,366609,129.0
2578,366632,23.0
2579,366648,16.0
2580,366662,14.0
2581,366675,13.0
2582,366693,18.0
2583,366710,17.0
2584,366723,13.0
2585,366752,29.0
2586,366767,15.0
2587,366779,12.0
2588,366795,16.0
2589,366805,10.0
2590,366818,13.0
2591,366837,19.0
2592,366850,13.0
2593,366864,14.0
2594,366895,31.0
2595,366908,13.0
2596,366920,12.0
2597,366939,19.0
2598,366957,18.0
2599,366969,12.0
2600,366986,17.0
2601,367005,19.0
2602,367017,12.0
2603,367031,14.0
2604,367044,13.0
2605,367057,13.0
2606,367070,13.0
2607,367083,13.0
2608,367108,25.0
2609,367125,17.0
2610,367142,17.0
2611,367154,12.0
2612,367173,19.0
2613,367186,13.0
2614,367203,17.0
2615,367216,13.0
2616,367233,17.0
2617,367246,13.0
2618,367260,14.0
2619,367274,14.0
2620,367288,14.0
2621,367305,17.0
2622,367318,13.0
2623,367334,16.0
2624,367348,14.0
2625,367360,12.0
2626,367370,10.0
2627,367386,16.0
2628,367399,13.0
2629,367412,13.0
2630,367424,12.0
2631,367436,12.0
2632,367450,14.0
2633,367464,14.0
2634,367475,11.0
2635,367489,14.0
2636,367502,13.0
2637,367521,19.0
2638,367539,18.0
2639,367552,13.0
2640,367569,17.0
2641,367580,11.0
2642,367594,14.0
2643,367611,17.0
2644,367622,11.0
2645,367638,16.0
2646,367651,13.0
2647,367664,13.0
2648,367680,16.0
2649,367696,16.0
2650,367709,13.0
2651,367724,15.0
2652,367738,14.0
2653,367750,12.0
2654,367763,13.0
2655,367779,16.0
2656,367789,10.0
2657,367805,16.0
2658,367818,13.0
2659,367837,19.0
2660,367853,16.0
2661,367863,10.0
2662,367876,13.0
2663,367890,14.0
2664,367915,25.0
2665,367927,12.0
2666,367950,23.0
2667,367965,15.0
2668,367978,13.0
2669,367992,14.0
2670,368006,14.0
2671,368026,20.0
2672,368037,11.0
2673,368047,10.0
2674,368062,15.0
2675,368074,12.0
2676,368085,11.0
2677,368098,13.0
2678,368110,12.0
2679,368121,11.0
2680,368137,16.0
2681,368229,92.0
2682,368241,12.0
2683,368252,11.0
2684,368266,14.0
2685,368279,13.0
2686,368317,38.0
2687,368362,45.0
2688,368374,12.0
2689,368389,15.0
2690,368408,19.0
2691,368421,13.0
2692,368438,17.0
2693,368451,13.0
2694,368466,15.0
2695,368483,17.0
2696,368499,16.0
2697,368515,16.0
2698,368527,12.0
2699,368544,17.0
2700,368559,15.0
2701,368578,19.0
2702,368593,15.0
2703,368611,18.0
2704,368623,12.0
2705,368637,14.0
2706,368658,21.0
2707,368669,11.0
2708,368681,12.0
2709,368703,22.0
2710,368716,13.0
