episode,step,return
7100,608790,500.0
7101,609290,500.0
7102,609790,500.0
7103,610290,500.0
7104,610461,171.0
7105,610477,16.0
7106,610545,68.0
7107,610560,15.0
7108,610572,12.0
7109,610587,15.0
7110,610600,13.0
7111,610632,32.0
7112,611132,500.0
7113,611148,16.0
7114,611184,36.0
7115,611201,17.0
7116,611226,25.0
7117,611241,15.0
7118,611256,15.0
7119,611272,16.0
7120,611396,124.0
7121,611411,15.0
7122,611427,16.0
7123,611462,35.0
7124,611479,17.0
7125,611522,43.0
7126,611577,55.0
7127,611901,324.0
7128,611972,71.0
7129,612032,60.0
7130,612085,53.0
7131,612585,500.0
7132,613085,500.0
7133,613585,500.0
7134,614085,500.0
7135,614424,339.0
7136,614437,13.0
7137,614458,21.0
7138,614471,13.0
7139,614506,35.0
7140,614538,32.0
7141,614583,45.0
7142,614622,39.0
7143,614640,18.0
7144,614667,27.0
7145,614682,15.0
7146,614710,28.0
7147,614804,94.0
7148,614835,31.0
7149,614860,25.0
7150,614878,18.0
7151,614894,16.0
7152,614935,41.0
7153,614948,13.0
7154,614975,27.0
7155,615003,28.0
7156,615040,37.0
7157,615077,37.0
7158,615100,23.0
7159,615133,33.0
7160,615157,24.0
7161,615185,28.0
7162,615228,43.0
7163,615244,16.0
7164,615265,21.0
7165,615281,16.0
7166,615331,50.0
7167,615362,31.0
7168,615385,23.0
7169,615400,15.0
7170,615437,37.0
7171,615453,16.0
7172,615497,44.0
7173,615519,22.0
7174,615549,30.0
7175,615579,30.0
7176,615627,48.0
7177,615650,23.0
7178,615674,24.0
7179,615691,17.0
7180,615716,25.0
7181,615741,25.0
7182,615842,101.0
7183,615865,23.0
7184,615893,28.0
7185,615924,31.0
7186,615940,16.0
7187,615963,23.0
7188,615988,25.0
7189,616011,23.0
7190,616028,17.0
7191,616060,32.0
7192,616099,39.0
7193,616120,21.0
7194,616145,25.0
7195,616179,34.0
7196,616218,39.0
7197,616242,24.0
7198,616278,36.0
7199,616318,40.0
7200,616348,30.0
7201,616381,33.0
7202,616405,24.0
7203,616437,32.0
7204,616544,107.0
7205,616617,73.0
7206,616701,84.0
7207,617023,322.0
7208,617149,126.0
7209,617279,130.0
7210,617367,88.0
7211,617458,91.0
7212,617587,129.0
7213,617700,113.0
7214,617789,89.0
7215,617911,122.0
7216,618007,96.0
7217,618093,86.0
7218,618202,109.0
7219,618293,91.0
7220,618426,133.0
7221,618567,141.0
7222,618962,395.0
7223,619462,500.0
7224,619647,185.0
7225,620147,500.0
7226,620289,142.0
7227,620458,169.0
7228,620886,428.0
7229,621036,150.0
7230,621212,176.0
7231,621229,17.0
7232,621338,109.0
7233,621408,70.0
7234,621506,98.0
7235,621707,201.0
7236,621782,75.0
7237,621886,104.0
7238,622386,500.0
7239,622886,500.0
7240,622989,103.0
7241,623007,18.0
7242,623507,500.0
7243,623519,12.0
7244,623536,17.0
7245,623783,247.0
7246,624090,307.0
7247,624590,500.0
7248,625090,500.0
7249,625590,500.0
7250,626090,500.0
7251,626216,126.0
7252,626298,82.0
7253,626773,475.0
7254,626901,128.0
7255,626915,14.0
7256,627186,271.0
7257,627208,22.0
7258,627295,87.0
7259,627348,53.0
7260,627360,12.0
7261,627373,13.0
7262,627469,96.0
7263,627534,65.0
7264,627604,70.0
7265,627891,287.0
7266,627915,24.0
7267,627931,16.0
7268,627943,12.0
7269,627957,14.0
7270,627972,15.0
7271,627986,14.0
7272,628001,15.0
7273,628022,21.0
7274,628058,36.0
7275,628072,14.0
7276,628083,11.0
7277,628098,15.0
7278,628238,140.0
7279,628253,15.0
7280,628270,17.0
7281,628312,42.0
7282,628321,9.0
7283,628363,42.0
7284,628398,35.0
7285,628503,105.0
7286,628520,17.0
7287,628531,11.0
7288,628544,13.0
7289,629044,500.0
7290,629544,500.0
7291,629745,201.0
7292,630245,500.0
7293,630435,190.0
7294,630790,355.0
7295,630908,118.0
7296,631011,103.0
7297,631143,132.0
7298,631275,132.0
7299,631387,112.0
7300,631402,15.0
7301,631475,73.0
7302,631520,45.0
7303,631586,66.0
7304,631621,35.0
7305,631732,111.0
7306,631848,116.0
7307,631969,121.0
7308,632041,72.0
7309,632136,95.0
7310,632245,109.0
7311,632368,123.0
7312,632494,126.0
7313,632541,47.0
7314,632681,140.0
7315,632792,111.0
7316,633292,500.0
7317,633358,66.0
7318,633543,185.0
7319,633563,20.0
7320,633661,98.0
7321,633807,146.0
7322,633983,176.0
7323,634243,260.0
7324,634619,376.0
7325,634634,15.0
7326,635134,500.0
7327,635296,162.0
7328,635440,144.0
7329,635556,116.0
7330,635659,103.0
7331,635765,106.0
7332,636265,500.0
7333,636314,49.0
7334,636633,319.0
7335,637133,500.0
7336,637594,461.0
7337,638094,500.0
7338,638160,66.0
7339,638404,244.0
7340,638511,107.0
7341,638922,411.0
7342,639163,241.0
7343,639400,237.0
7344,639699,299.0
7345,640199,500.0
7346,640420,221.0
7347,640920,500.0
7348,641114,194.0
7349,641132,18.0
7350,641147,15.0
7351,641162,15.0
7352,641173,11.0
7353,641189,16.0
7354,641201,12.0
7355,641214,13.0
7356,641233,19.0
7357,641245,12.0
7358,641256,11.0
7359,641268,12.0
7360,641279,11.0
7361,641292,13.0
7362,641307,15.0
7363,641318,11.0
7364,641329,11.0
7365,641345,16.0
7366,641357,12.0
7367,641373,16.0
7368,641387,14.0
7369,641401,14.0
7370,641415,14.0
7371,641431,16.0
7372,641444,13.0
7373,641464,20.0
7374,641485,21.0
7375,641500,15.0
7376,641514,14.0
7377,641527,13.0
7378,641540,13.0
7379,641558,18.0
7380,641570,12.0
7381,641585,15.0
7382,641601,16.0
7383,641617,16.0
7384,641632,15.0
7385,641644,12.0
7386,641656,12.0
7387,641665,9.0
7388,641678,13.0
7389,641694,16.0
7390,641706,12.0
7391,641718,12.0
7392,641731,13.0
7393,641745,14.0
7394,641756,11.0
7395,641773,17.0
7396,641791,18.0
7397,641804,13.0
7398,641820,16.0
7399,641848,28.0
7400,641860,12.0
7401,641871,11.0
7402,641888,17.0
7403,641906,18.0
7404,641917,11.0
7405,641929,12.0
7406,641945,16.0
7407,641957,12.0
7408,641968,11.0
7409,641979,11.0
7410,641995,16.0
7411,642006,11.0
7412,642019,13.0
7413,642030,11.0
7414,642044,14.0
7415,642054,10.0
7416,642069,15.0
7417,642083,14.0
7418,642095,12.0
7419,642107,12.0
7420,642121,14.0
7421,642134,13.0
7422,642147,13.0
7423,642160,13.0
7424,642175,15.0
7425,642188,13.0
7426,642199,11.0
7427,642214,15.0
7428,642236,22.0
7429,642247,11.0
7430,642261,14.0
7431,642271,10.0
7432,642282,11.0
7433,642295,13.0
7434,642308,13.0
7435,642319,11.0
7436,642329,10.0
7437,642340,11.0
7438,642353,13.0
7439,642368,15.0
7440,642393,25.0
7441,642405,12.0
7442,642418,13.0
7443,642430,12.0
7444,642440,10.0
7445,642457,17.0
7446,642468,11.0
7447,642483,15.0
7448,642507,24.0
7449,642522,15.0
7450,642534,12.0
7451,642555,21.0
7452,642568,13.0
7453,642579,11.0
7454,642592,13.0
7455,642602,10.0
7456,642618,16.0
7457,642647,29.0
7458,642658,11.0
7459,642671,13.0
7460,642683,12.0
7461,642694,11.0
7462,642705,11.0
7463,642727,22.0
7464,642741,14.0
7465,642752,11.0
7466,642762,10.0
7467,642797,35.0
7468,642806,9.0
7469,642818,12.0
7470,642832,14.0
7471,642847,15.0
7472,642859,12.0
7473,642873,14.0
7474,642914,41.0
7475,642930,16.0
7476,642942,12.0
7477,642952,10.0
7478,642964,12.0
7479,642980,16.0
7480,642991,11.0
7481,643010,19.0
7482,643041,31.0
7483,643054,13.0
7484,643069,15.0
7485,643190,121.0
7486,643328,138.0
7487,643468,140.0
7488,643600,132.0
7489,643719,119.0
7490,644219,500.0
7491,644346,127.0
7492,644481,135.0
7493,644614,133.0
7494,644729,115.0
7495,644849,120.0
7496,645349,500.0
7497,645439,90.0
7498,645481,42.0
7499,645981,500.0
7500,646093,112.0
7501,646134,41.0
7502,646382,248.0
7503,646406,24.0
7504,646479,73.0
7505,646979,500.0
7506,647017,38.0
7507,647094,77.0
7508,647169,75.0
7509,647669,500.0
7510,647822,153.0
7511,648322,500.0
7512,648822,500.0
7513,649322,500.0
7514,649337,15.0
7515,649697,360.0
7516,649816,119.0
7517,649883,67.0
7518,650383,500.0
7519,650408,25.0
7520,650449,41.0
7521,650475,26.0
7522,650647,172.0
7523,651021,374.0
7524,651046,25.0
7525,651058,12.0
7526,651097,39.0
7527,651112,15.0
7528,651189,77.0
7529,651458,269.0
7530,651958,500.0
7531,652458,500.0
7532,652958,500.0
7533,653388,430.0
7534,653457,69.0
7535,653520,63.0
7536,653559,39.0
7537,653665,106.0
7538,653728,63.0
7539,653846,118.0
7540,653898,52.0
7541,653957,59.0
7542,654017,60.0
7543,654084,67.0
7544,654240,156.0
7545,654430,190.0
7546,654546,116.0
7547,654585,39.0
7548,654676,91.0
7549,654742,66.0
7550,654774,32.0
7551,654829,55.0
7552,654859,30.0
7553,654946,87.0
7554,655041,95.0
7555,655119,78.0
7556,655182,63.0
7557,655201,19.0
7558,655277,76.0
7559,655631,354.0
7560,656131,500.0
7561,656631,500.0
7562,657131,500.0
7563,657626,495.0
7564,658126,500.0
7565,658165,39.0
7566,658665,500.0
7567,659165,500.0
7568,659467,302.0
7569,659481,14.0
7570,659492,11.0
7571,659509,17.0
7572,659520,11.0
7573,659531,11.0
7574,659545,14.0
7575,659558,13.0
7576,659579,21.0
7577,659596,17.0
7578,659612,16.0
7579,659632,20.0
7580,659642,10.0
7581,659654,12.0
7582,659668,14.0
7583,659682,14.0
7584,659695,13.0
7585,659708,13.0
7586,659722,14.0
7587,659736,14.0
7588,659767,31.0
7589,659778,11.0
7590,659801,23.0
7591,659813,12.0
7592,659823,10.0
7593,659843,20.0
7594,659855,12.0
7595,659870,15.0
7596,659886,16.0
7597,659910,24.0
7598,659922,12.0
7599,659937,15.0
7600,659957,20.0
7601,659969,12.0
7602,659981,12.0
7603,660086,105.0
7604,660102,16.0
7605,660115,13.0
7606,660140,25.0
7607,660151,11.0
7608,660168,17.0
7609,660182,14.0
7610,660194,12.0
7611,660204,10.0
7612,660218,14.0
7613,660234,16.0
7614,660252,18.0
7615,660270,18.0
7616,660390,120.0
7617,660409,19.0
7618,660909,500.0
7619,660925,16.0
7620,660938,13.0
7621,660954,16.0
7622,660972,18.0
7623,660984,12.0
7624,660996,12.0
7625,661011,15.0
7626,661023,12.0
7627,661036,13.0
7628,661048,12.0
7629,661062,14.0
7630,661084,22.0
7631,661098,14.0
7632,661123,25.0
7633,661143,20.0
7634,661244,101.0
7635,661258,14.0
7636,661269,11.0
7637,661283,14.0
7638,661294,11.0
7639,661311,17.0
7640,661322,11.0
7641,661335,13.0
7642,661347,12.0
7643,661365,18.0
7644,661376,11.0
7645,661386,10.0
7646,661423,37.0
7647,661445,22.0
7648,661458,13.0
7649,661471,13.0
7650,661481,10.0
7651,661493,12.0
7652,661993,500.0
7653,662493,500.0
7654,662993,500.0
7655,663493,500.0
7656,663560,67.0
7657,664060,500.0
7658,664560,500.0
7659,665060,500.0
7660,665560,500.0
7661,666060,500.0
7662,666079,19.0
7663,666578,499.0
7664,666886,308.0
7665,667111,225.0
7666,667170,59.0
7667,667197,27.0
7668,667632,435.0
7669,667724,92.0
7670,667786,62.0
7671,667818,32.0
7672,667842,24.0
7673,668342,500.0
7674,668364,22.0
7675,668464,100.0
7676,668964,500.0
7677,668997,33.0
7678,669025,28.0
7679,669056,31.0
7680,669390,334.0
7681,669749,359.0
7682,670204,455.0
7683,670704,500.0
7684,670781,77.0
7685,671281,500.0
7686,671781,500.0
7687,671810,29.0
7688,671862,52.0
7689,671876,14.0
7690,671909,33.0
7691,672130,221.0
7692,672168,38.0
7693,672290,122.0
7694,672313,23.0
7695,672334,21.0
7696,672387,53.0
7697,672398,11.0
7698,672440,42.0
7699,672462,22.0
7700,672481,19.0
7701,672495,14.0
7702,672509,14.0
7703,672615,106.0
7704,672688,73.0
7705,672883,195.0
7706,672895,12.0
7707,673051,156.0
7708,673096,45.0
7709,673596,500.0
7710,673654,58.0
7711,673686,32.0
7712,673702,16.0
7713,673723,21.0
7714,673748,25.0
7715,674091,343.0
7716,674554,463.0
7717,675054,500.0
7718,675466,412.0
7719,675966,500.0
7720,676466,500.0
7721,676529,63.0
7722,677029,500.0
7723,677529,500.0
7724,678029,500.0
7725,678044,15.0
7726,678101,57.0
7727,678115,14.0
7728,678145,30.0
7729,678645,500.0
7730,678706,61.0
7731,678765,59.0
7732,679024,259.0
7733,679046,22.0
7734,679093,47.0
7735,679158,65.0
7736,679190,32.0
7737,679235,45.0
7738,679259,24.0
7739,679291,32.0
7740,679695,404.0
7741,680195,500.0
7742,680695,500.0
7743,681195,500.0
7744,681695,500.0
7745,682001,306.0
7746,682014,13.0
7747,682025,11.0
7748,682035,10.0
7749,682195,160.0
7750,682209,14.0
7751,682227,18.0
7752,682240,13.0
7753,682595,355.0
7754,682608,13.0
7755,682627,19.0
7756,682639,12.0
7757,682650,11.0
7758,682674,24.0
7759,682688,14.0
7760,682707,19.0
7761,682725,18.0
7762,682740,15.0
7763,682754,14.0
7764,682803,49.0
7765,682822,19.0
7766,682834,12.0
7767,682862,28.0
7768,683086,224.0
7769,683103,17.0
7770,683119,16.0
7771,683139,20.0
7772,683155,16.0
7773,683167,12.0
7774,683182,15.0
7775,683209,27.0
7776,683223,14.0
7777,683238,15.0
7778,683586,348.0
7779,683600,14.0
7780,683611,11.0
7781,683626,15.0
7782,683646,20.0
7783,683670,24.0
7784,683688,18.0
7785,683707,19.0
7786,683718,11.0
7787,683754,36.0
7788,683769,15.0
7789,683784,15.0
7790,683795,11.0
7791,683810,15.0
7792,684310,500.0
7793,684809,499.0
7794,685309,500.0
7795,685809,500.0
7796,685932,123.0
7797,686179,247.0
7798,686284,105.0
7799,686306,22.0
7800,686418,112.0
7801,686439,21.0
7802,686477,38.0
7803,686586,109.0
7804,686598,12.0
7805,686711,113.0
7806,686739,28.0
7807,686861,122.0
7808,686894,33.0
7809,686920,26.0
7810,686949,29.0
7811,686975,26.0
7812,687009,34.0
7813,687119,110.0
7814,687232,113.0
7815,687251,19.0
7816,687281,30.0
7817,687331,50.0
7818,687372,41.0
7819,687478,106.0
7820,687584,106.0
7821,687605,21.0
7822,687715,110.0
7823,687740,25.0
7824,687755,15.0
7825,687780,25.0
7826,687818,38.0
7827,687933,115.0
7828,688049,116.0
7829,688077,28.0
7830,688210,133.0
7831,688361,151.0
7832,688861,500.0
7833,689361,500.0
7834,689861,500.0
7835,690361,500.0
7836,690631,270.0
7837,690728,97.0
7838,690912,184.0
7839,691144,232.0
7840,691336,192.0
7841,691836,500.0
7842,691858,22.0
7843,692081,223.0
7844,692097,16.0
7845,692362,265.0
7846,692388,26.0
7847,692888,500.0
7848,693199,311.0
7849,693370,171.0
7850,693836,466.0
7851,694131,295.0
7852,694514,383.0
7853,694672,158.0
7854,694731,59.0
7855,694886,155.0
7856,695075,189.0
7857,695168,93.0
7858,695290,122.0
7859,695356,66.0
7860,695481,125.0
7861,695630,149.0
7862,695805,175.0
7863,695962,157.0
7864,696143,181.0
7865,696643,500.0
7866,697143,500.0
7867,697643,500.0
7868,697746,103.0
7869,698246,500.0
7870,698386,140.0
7871,698400,14.0
7872,698468,68.0
7873,698495,27.0
7874,698507,12.0
7875,698528,21.0
7876,698587,59.0
7877,698599,12.0
7878,698783,184.0
7879,698796,13.0
7880,699134,338.0
7881,699292,158.0
7882,699306,14.0
7883,699318,12.0
7884,699328,10.0
7885,699346,18.0
7886,699374,28.0
7887,699396,22.0
7888,699640,244.0
7889,699654,14.0
7890,699666,12.0
7891,699681,15.0
7892,699694,13.0
7893,700050,356.0
7894,700134,84.0
7895,700154,20.0
7896,700177,23.0
7897,700194,17.0
7898,700207,13.0
7899,700707,500.0
7900,701207,500.0
7901,701707,500.0
7902,701867,160.0
7903,702367,500.0
7904,702675,308.0
7905,702800,125.0
7906,702901,101.0
7907,703401,500.0
7908,703498,97.0
7909,703786,288.0
7910,703906,120.0
7911,703922,16.0
7912,703943,21.0
7913,703964,21.0
7914,703985,21.0
7915,704003,18.0
7916,704503,500.0
7917,704611,108.0
7918,704832,221.0
7919,704975,143.0
7920,705332,357.0
7921,705395,63.0
7922,705509,114.0
7923,705611,102.0
7924,705686,75.0
7925,705775,89.0
7926,705886,111.0
7927,705983,97.0
7928,706143,160.0
7929,706276,133.0
7930,706414,138.0
7931,706510,96.0
7932,707010,500.0
7933,707510,500.0
7934,708010,500.0
7935,708510,500.0
7936,708618,108.0
7937,708634,16.0
7938,708652,18.0
7939,708667,15.0
7940,708682,15.0
7941,708699,17.0
7942,708756,57.0
7943,708824,68.0
7944,708838,14.0
7945,708903,65.0
7946,708920,17.0
7947,708964,44.0
7948,708981,17.0
7949,708997,16.0
7950,709151,154.0
7951,709176,25.0
7952,709219,43.0
7953,709239,20.0
7954,709306,67.0
7955,709349,43.0
7956,709427,78.0
7957,709576,149.0
7958,709645,69.0
7959,709694,49.0
7960,709708,14.0
7961,709736,28.0
7962,710102,366.0
7963,710171,69.0
7964,710234,63.0
7965,710249,15.0
7966,710341,92.0
7967,710841,500.0
7968,711341,500.0
7969,711588,247.0
7970,712088,500.0
7971,712237,149.0
7972,712548,311.0
7973,712743,195.0
7974,712762,19.0
7975,712925,163.0
7976,712973,48.0
7977,713063,90.0
7978,713563,500.0
7979,714063,500.0
7980,714563,500.0
7981,715063,500.0
7982,715563,500.0
7983,716063,500.0
7984,716353,290.0
7985,716819,466.0
7986,716830,11.0
7987,716840,10.0
7988,716855,15.0
7989,716874,19.0
7990,716887,13.0
7991,716899,12.0
7992,716935,36.0
7993,716951,16.0
7994,716966,15.0
7995,716990,24.0
7996,717007,17.0
7997,717018,11.0
7998,717032,14.0
7999,717080,48.0
8000,717092,12.0
8001,717117,25.0
8002,717145,28.0
8003,717155,10.0
8004,717173,18.0
8005,717192,19.0
8006,717207,15.0
8007,717650,443.0
8008,717662,12.0
8009,717672,10.0
8010,717692,20.0
8011,717721,29.0
8012,717733,12.0
8013,717749,16.0
8014,717874,125.0
8015,717888,14.0
8016,717902,14.0
8017,717923,21.0
8018,717939,16.0
8019,718028,89.0
8020,718043,15.0
8021,718053,10.0
8022,718553,500.0
8023,719053,500.0
8024,719447,394.0
8025,719495,48.0
8026,719738,243.0
8027,720103,365.0
8028,720501,398.0
8029,721001,500.0
8030,721501,500.0
8031,721792,291.0
8032,721946,154.0
8033,722314,368.0
8034,722814,500.0
8035,722973,159.0
8036,723091,118.0
8037,723220,129.0
8038,723441,221.0
8039,723532,91.0
8040,723706,174.0
8041,723906,200.0
8042,723964,58.0
8043,724094,130.0
8044,724223,129.0
8045,724250,27.0
8046,724372,122.0
8047,724625,253.0
8048,724765,140.0
8049,725008,243.0
8050,725171,163.0
8051,725190,19.0
8052,725409,219.0
8053,725909,500.0
8054,725931,22.0
8055,725954,23.0
8056,725984,30.0
8057,726174,190.0
8058,726264,90.0
8059,726744,480.0
8060,727050,306.0
8061,727078,28.0
8062,727113,35.0
8063,727222,109.0
8064,727722,500.0
8065,727746,24.0
8066,727795,49.0
8067,727931,136.0
8068,727970,39.0
8069,728037,67.0
8070,728081,44.0
8071,728114,33.0
8072,728143,29.0
8073,728298,155.0
8074,728422,124.0
8075,728564,142.0
8076,728693,129.0
8077,728888,195.0
8078,729051,163.0
8079,729463,412.0
8080,729963,500.0
8081,730463,500.0
8082,730963,500.0
8083,731463,500.0
8084,731478,15.0
8085,731978,500.0
8086,732036,58.0
8087,732536,500.0
8088,732697,161.0
8089,732713,16.0
8090,732987,274.0
8091,733008,21.0
8092,733023,15.0
8093,733118,95.0
8094,733205,87.0
8095,733360,155.0
8096,733543,183.0
8097,733686,143.0
8098,733739,53.0
8099,733773,34.0
8100,733918,145.0
8101,734418,500.0
8102,734554,136.0
8103,734686,132.0
8104,734821,135.0
8105,734951,130.0
8106,734999,48.0
8107,735186,187.0
8108,735686,500.0
8109,736186,500.0
8110,736686,500.0
8111,737186,500.0
8112,737221,35.0
8113,737721,500.0
8114,737879,158.0
8115,737996,117.0
8116,738060,64.0
8117,738261,201.0
8118,738623,362.0
8119,738999,376.0
8120,739132,133.0
8121,739514,382.0
8122,739843,329.0
8123,739949,106.0
8124,740449,500.0
8125,740949,500.0
8126,741449,500.0
8127,741549,100.0
8128,741662,113.0
8129,741750,88.0
8130,741777,27.0
8131,741833,56.0
8132,741906,73.0
8133,742032,126.0
8134,742104,72.0
8135,742200,96.0
8136,742417,217.0
8137,742619,202.0
8138,742744,125.0
8139,742864,120.0
8140,742906,42.0
8141,742962,56.0
8142,743078,116.0
8143,743198,120.0
8144,743228,30.0
8145,743295,67.0
8146,743319,24.0
8147,743819,500.0
8148,744319,500.0
8149,744819,500.0
8150,745319,500.0
8151,745616,297.0
8152,745751,135.0
8153,745904,153.0
8154,746034,130.0
8155,746173,139.0
8156,746316,143.0
8157,746336,20.0
8158,746479,143.0
8159,746499,20.0
8160,746672,173.0
8161,746802,130.0
8162,746926,124.0
8163,747049,123.0
8164,747224,175.0
8165,747296,72.0
8166,747513,217.0
8167,747583,70.0
8168,748083,500.0
8169,748105,22.0
8170,748420,315.0
8171,748920,500.0
8172,749011,91.0
8173,749065,54.0
8174,749099,34.0
8175,749190,91.0
8176,749690,500.0
8177,749780,90.0
8178,750280,500.0
8179,750564,284.0
8180,750887,323.0
8181,751320,433.0
8182,751768,448.0
8183,752071,303.0
8184,752514,443.0
8185,753014,500.0
8186,753514,500.0
8187,753873,359.0
8188,754018,145.0
8189,754078,60.0
8190,754464,386.0
8191,754476,12.0
8192,754502,26.0
8193,754522,20.0
8194,754567,45.0
8195,754652,85.0
8196,754780,128.0
8197,754792,12.0
8198,754828,36.0
8199,754860,32.0
8200,755148,288.0
8201,755457,309.0
8202,755957,500.0
8203,756457,500.0
8204,756957,500.0
8205,757457,500.0
8206,757779,322.0
8207,757863,84.0
8208,757925,62.0
8209,757986,61.0
8210,758030,44.0
8211,758123,93.0
8212,758178,55.0
8213,758253,75.0
8214,758355,102.0
8215,758386,31.0
8216,758479,93.0
8217,758519,40.0
8218,758588,69.0
8219,758698,110.0
8220,758830,132.0
8221,758888,58.0
8222,758937,49.0
8223,758992,55.0
8224,759105,113.0
8225,759190,85.0
8226,759310,120.0
8227,759398,88.0
8228,759445,47.0
8229,759667,222.0
8230,759713,46.0
8231,759735,22.0
8232,760235,500.0
8233,760671,436.0
8234,761171,500.0
8235,761671,500.0
8236,761938,267.0
8237,762261,323.0
8238,762283,22.0
8239,762299,16.0
8240,762485,186.0
8241,762662,177.0
8242,762684,22.0
8243,762702,18.0
8244,763202,500.0
8245,763480,278.0
8246,763496,16.0
8247,763759,263.0
8248,764259,500.0
8249,764398,139.0
8250,764526,128.0
8251,764848,322.0
8252,764986,138.0
8253,765486,500.0
8254,765624,138.0
8255,765843,219.0
8256,766029,186.0
8257,766529,500.0
8258,766597,68.0
8259,767097,500.0
8260,767597,500.0
8261,767753,156.0
8262,767853,100.0
8263,767959,106.0
8264,768051,92.0
8265,768076,25.0
8266,768098,22.0
8267,768223,125.0
8268,768335,112.0
8269,768545,210.0
8270,768563,18.0
8271,768779,216.0
8272,768846,67.0
8273,768913,67.0
8274,769349,436.0
8275,769389,40.0
8276,769525,136.0
8277,769540,15.0
8278,769564,24.0
8279,769694,130.0
8280,769710,16.0
8281,769734,24.0
8282,769768,34.0
8283,769792,24.0
8284,769858,66.0
8285,769998,140.0
8286,770300,302.0
8287,770800,500.0
8288,771300,500.0
8289,771800,500.0
8290,772196,396.0
8291,772215,19.0
8292,772228,13.0
8293,772248,20.0
8294,772263,15.0
8295,772340,77.0
8296,772458,118.0
8297,772562,104.0
8298,772579,17.0
8299,772691,112.0
8300,772709,18.0
8301,772723,14.0
8302,772737,14.0
8303,772845,108.0
8304,772861,16.0
8305,772875,14.0
8306,772993,118.0
8307,773008,15.0
8308,773021,13.0
8309,773034,13.0
8310,773046,12.0
8311,773059,13.0
8312,773077,18.0
8313,773092,15.0
8314,773110,18.0
8315,773124,14.0
8316,773208,84.0
8317,773222,14.0
8318,773337,115.0
8319,773348,11.0
8320,773475,127.0
8321,773508,33.0
8322,773636,128.0
8323,773656,20.0
8324,773775,119.0
8325,773793,18.0
8326,773805,12.0
8327,773830,25.0
8328,773848,18.0
8329,773865,17.0
8330,773877,12.0
8331,773893,16.0
8332,774037,144.0
8333,774055,18.0
8334,774069,14.0
8335,774089,20.0
8336,774204,115.0
8337,774704,500.0
8338,775204,500.0
8339,775510,306.0
8340,776010,500.0
8341,776134,124.0
8342,776634,500.0
8343,777134,500.0
8344,777167,33.0
8345,777667,500.0
8346,778167,500.0
8347,778297,130.0
8348,778797,500.0
8349,778954,157.0
8350,779454,500.0
8351,779954,500.0
8352,780008,54.0
8353,780367,359.0
8354,780475,108.0
8355,780763,288.0
8356,780988,225.0
8357,781107,119.0
8358,781163,56.0
8359,781616,453.0
8360,782107,491.0
8361,782404,297.0
8362,782536,132.0
8363,782708,172.0
8364,782786,78.0
8365,782919,133.0
8366,783037,118.0
8367,783152,115.0
8368,783190,38.0
8369,783278,88.0
8370,783323,45.0
8371,783475,152.0
8372,783537,62.0
8373,783612,75.0
8374,783712,100.0
8375,783773,61.0
8376,783951,178.0
8377,784047,96.0
8378,784072,25.0
8379,784268,196.0
8380,784333,65.0
8381,784833,500.0
8382,784862,29.0
8383,785129,267.0
8384,785402,273.0
8385,785431,29.0
8386,785447,16.0
8387,785856,409.0
8388,785876,20.0
8389,786376,500.0
8390,786394,18.0
8391,786894,500.0
8392,787394,500.0
8393,787894,500.0
8394,788394,500.0
8395,788492,98.0
8396,788627,135.0
8397,788801,174.0
8398,788934,133.0
8399,789076,142.0
8400,789207,131.0
8401,789327,120.0
8402,789453,126.0
8403,789586,133.0
8404,789745,159.0
8405,789868,123.0
8406,790002,134.0
8407,790502,500.0
8408,790900,398.0
8409,791044,144.0
8410,791203,159.0
8411,791298,95.0
8412,791572,274.0
8413,791771,199.0
8414,791807,36.0
8415,791922,115.0
8416,791935,13.0
8417,792136,201.0
8418,792299,163.0
8419,792444,145.0
8420,792458,14.0
8421,792543,85.0
8422,793043,500.0
8423,793543,500.0
8424,794043,500.0
8425,794320,277.0
8426,794343,23.0
8427,794412,69.0
8428,794632,220.0
8429,794719,87.0
8430,794766,47.0
8431,794783,17.0
8432,795283,500.0
8433,795331,48.0
8434,795378,47.0
8435,795419,41.0
8436,795767,348.0
8437,795909,142.0
8438,796019,110.0
8439,796039,20.0
8440,796167,128.0
8441,796211,44.0
8442,796606,395.0
8443,797002,396.0
8444,797191,189.0
8445,797265,74.0
8446,797765,500.0
8447,798265,500.0
8448,798765,500.0
8449,798855,90.0
8450,798868,13.0
8451,798926,58.0
8452,798956,30.0
8453,799093,137.0
8454,799156,63.0
8455,799170,14.0
8456,799294,124.0
8457,799383,89.0
8458,799399,16.0
8459,799506,107.0
8460,799572,66.0
8461,799582,10.0
8462,799600,18.0
8463,799687,87.0
8464,799875,188.0
8465,799918,43.0
8466,800135,217.0
8467,800326,191.0
8468,800362,36.0
8469,800565,203.0
8470,800708,143.0
8471,801208,500.0
8472,801708,500.0
8473,802208,500.0
8474,802708,500.0
8475,802826,118.0
8476,802837,11.0
8477,802848,11.0
8478,802865,17.0
8479,802876,11.0
8480,802891,15.0
8481,802902,11.0
8482,803100,198.0
8483,803110,10.0
8484,803123,13.0
8485,803133,10.0
8486,803147,14.0
8487,803160,13.0
8488,803171,11.0
8489,803182,11.0
8490,803193,11.0
8491,803230,37.0
8492,803246,16.0
8493,803257,11.0
8494,803280,23.0
8495,803293,13.0
8496,803305,12.0
8497,803318,13.0
8498,803328,10.0
