episode,step,return
1504,43392,17.0
1505,43409,17.0
1506,43437,28.0
1507,43462,25.0
1508,43498,36.0
1509,43545,47.0
1510,43562,17.0
1511,43586,24.0
1512,43645,59.0
1513,43719,74.0
1514,43736,17.0
1515,43749,13.0
1516,43800,51.0
1517,43859,59.0
1518,43872,13.0
1519,43887,15.0
1520,43908,21.0
1521,43936,28.0
1522,43952,16.0
1523,43976,24.0
1524,44003,27.0
1525,44052,49.0
1526,44076,24.0
1527,44122,46.0
1528,44139,17.0
1529,44159,20.0
1530,44232,73.0
1531,44244,12.0
1532,44262,18.0
1533,44275,13.0
1534,44290,15.0
1535,44313,23.0
1536,44324,11.0
1537,44367,43.0
1538,44399,32.0
1539,44420,21.0
1540,44436,16.0
1541,44485,49.0
1542,44513,28.0
1543,44548,35.0
1544,44625,77.0
1545,44636,11.0
1546,44695,59.0
1547,44710,15.0
1548,44748,38.0
1549,44772,24.0
1550,44815,43.0
1551,44861,46.0
1552,44874,13.0
1553,44899,25.0
1554,44932,33.0
1555,44946,14.0
1556,44958,12.0
1557,44984,26.0
1558,45033,49.0
1559,45079,46.0
1560,45154,75.0
1561,45225,71.0
1562,45269,44.0
1563,45289,20.0
1564,45342,53.0
1565,45359,17.0
1566,45387,28.0
1567,45418,31.0
1568,45432,14.0
1569,45453,21.0
1570,45493,40.0
1571,45527,34.0
1572,45541,14.0
1573,45566,25.0
1574,45580,14.0
1575,45631,51.0
1576,45652,21.0
1577,45829,177.0
1578,45850,21.0
1579,45913,63.0
1580,45990,77.0
1581,46010,20.0
1582,46055,45.0
1583,46071,16.0
1584,46174,103.0
1585,46214,40.0
1586,46322,108.0
1587,46355,33.0
1588,46386,31.0
1589,46424,38.0
1590,46453,29.0
1591,46491,38.0
1592,46511,20.0
1593,46535,24.0
1594,46562,27.0
1595,46571,9.0
1596,46588,17.0
1597,46642,54.0
1598,46679,37.0
1599,46715,36.0
1600,46743,28.0
1601,46777,34.0
1602,46814,37.0
1603,46855,41.0
1604,46895,40.0
1605,46957,62.0
1606,46988,31.0
1607,47032,44.0
1608,47116,84.0
1609,47223,107.0
1610,47251,28.0
1611,47280,29.0
1612,47308,28.0
1613,47328,20.0
1614,47351,23.0
1615,47365,14.0
1616,47433,68.0
1617,47462,29.0
1618,47476,14.0
1619,47560,84.0
1620,47580,20.0
1621,47598,18.0
1622,47618,20.0
1623,47639,21.0
1624,47691,52.0
1625,47756,65.0
1626,47817,61.0
1627,47842,25.0
1628,47858,16.0
1629,47871,13.0
1630,47902,31.0
1631,47953,51.0
1632,48029,76.0
1633,48086,57.0
1634,48157,71.0
1635,48175,18.0
1636,48197,22.0
1637,48309,112.0
1638,48325,16.0
1639,48348,23.0
1640,48442,94.0
1641,48462,20.0
1642,48486,24.0
1643,48515,29.0
1644,48534,19.0
1645,48560,26.0
1646,48592,32.0
1647,48603,11.0
1648,48628,25.0
1649,48664,36.0
1650,48713,49.0
1651,48813,100.0
1652,48854,41.0
1653,48887,33.0
1654,48907,20.0
1655,48926,19.0
1656,48943,17.0
1657,49013,70.0
1658,49034,21.0
1659,49065,31.0
1660,49108,43.0
1661,49125,17.0
1662,49173,48.0
1663,49208,35.0
1664,49227,19.0
1665,49273,46.0
1666,49311,38.0
1667,49324,13.0
1668,49428,104.0
1669,49473,45.0
1670,49535,62.0
1671,49583,48.0
1672,49599,16.0
1673,49631,32.0
1674,49660,29.0
1675,49711,51.0
1676,49745,34.0
1677,49763,18.0
1678,49810,47.0
1679,49845,35.0
1680,49861,16.0
1681,49874,13.0
1682,49899,25.0
1683,49947,48.0
1684,49961,14.0
1685,49985,24.0
1686,50026,41.0
1687,50040,14.0
1688,50137,97.0
1689,50178,41.0
1690,50202,24.0
1691,50229,27.0
1692,50259,30.0
1693,50274,15.0
1694,50288,14.0
1695,50312,24.0
1696,50332,20.0
1697,50371,39.0
1698,50421,50.0
1699,50471,50.0
1700,50502,31.0
1701,50518,16.0
1702,50540,22.0
1703,50586,46.0
1704,50599,13.0
1705,50630,31.0
1706,50669,39.0
1707,50697,28.0
1708,50711,14.0
1709,50737,26.0
1710,50751,14.0
1711,50770,19.0
1712,50793,23.0
1713,50804,11.0
1714,50844,40.0
1715,50866,22.0
1716,50916,50.0
1717,50933,17.0
1718,50944,11.0
1719,50960,16.0
1720,51006,46.0
1721,51045,39.0
1722,51077,32.0
1723,51100,23.0
1724,51153,53.0
1725,51198,45.0
1726,51241,43.0
1727,51303,62.0
1728,51323,20.0
1729,51356,33.0
1730,51475,119.0
1731,51529,54.0
1732,51549,20.0
1733,51581,32.0
1734,51600,19.0
1735,51639,39.0
1736,51680,41.0
1737,51707,27.0
1738,51731,24.0
1739,51754,23.0
1740,51777,23.0
1741,51795,18.0
1742,51838,43.0
1743,51860,22.0
1744,51905,45.0
1745,51929,24.0
1746,51955,26.0
1747,52006,51.0
1748,52030,24.0
1749,52083,53.0
1750,52106,23.0
1751,52173,67.0
1752,52219,46.0
1753,52252,33.0
1754,52285,33.0
1755,52313,28.0
1756,52353,40.0
1757,52367,14.0
1758,52387,20.0
1759,52416,29.0
1760,52455,39.0
1761,52471,16.0
1762,52521,50.0
1763,52562,41.0
1764,52579,17.0
1765,52623,44.0
1766,52688,65.0
1767,52758,70.0
1768,52819,61.0
1769,52853,34.0
1770,52875,22.0
1771,52908,33.0
1772,53000,92.0
1773,53023,23.0
1774,53046,23.0
1775,53087,41.0
1776,53137,50.0
1777,53151,14.0
1778,53199,48.0
1779,53221,22.0
1780,53239,18.0
1781,53287,48.0
1782,53349,62.0
1783,53380,31.0
1784,53399,19.0
1785,53415,16.0
1786,53455,40.0
1787,53505,50.0
1788,53549,44.0
1789,53569,20.0
1790,53597,28.0
1791,53630,33.0
1792,53656,26.0
1793,53681,25.0
1794,53732,51.0
1795,53764,32.0
1796,53831,67.0
1797,53844,13.0
1798,53869,25.0
1799,53932,63.0
1800,53950,18.0
1801,53998,48.0
1802,54012,14.0
1803,54035,23.0
1804,54103,68.0
1805,54121,18.0
1806,54190,69.0
1807,54226,36.0
1808,54244,18.0
1809,54262,18.0
1810,54284,22.0
1811,54300,16.0
1812,54372,72.0
1813,54385,13.0
1814,54427,42.0
1815,54443,16.0
1816,54462,19.0
1817,54478,16.0
1818,54492,14.0
1819,54511,19.0
1820,54542,31.0
1821,54585,43.0
1822,54648,63.0
1823,54661,13.0
1824,54701,40.0
1825,54739,38.0
1826,54825,86.0
1827,54844,19.0
1828,54860,16.0
1829,54876,16.0
1830,54892,16.0
1831,54941,49.0
1832,54962,21.0
1833,54992,30.0
1834,55016,24.0
1835,55078,62.0
1836,55094,16.0
1837,55110,16.0
1838,55143,33.0
1839,55185,42.0
1840,55214,29.0
1841,55238,24.0
1842,55257,19.0
1843,55359,102.0
1844,55372,13.0
1845,55405,33.0
1846,55419,14.0
1847,55440,21.0
1848,55452,12.0
1849,55492,40.0
1850,55538,46.0
1851,55550,12.0
1852,55576,26.0
1853,55623,47.0
1854,55674,51.0
1855,55730,56.0
1856,55767,37.0
1857,55863,96.0
1858,55903,40.0
1859,55935,32.0
1860,55953,18.0
1861,55983,30.0
1862,56005,22.0
1863,56017,12.0
1864,56168,151.0
1865,56181,13.0
1866,56247,66.0
1867,56283,36.0
1868,56303,20.0
1869,56326,23.0
1870,56354,28.0
1871,56388,34.0
1872,56408,20.0
1873,56428,20.0
1874,56463,35.0
1875,56479,16.0
1876,56494,15.0
1877,56519,25.0
1878,56553,34.0
1879,56566,13.0
1880,56627,61.0
1881,56688,61.0
1882,56718,30.0
1883,56751,33.0
1884,56805,54.0
1885,56847,42.0
1886,56870,23.0
1887,56925,55.0
1888,56942,17.0
1889,56963,21.0
1890,56990,27.0
1891,57012,22.0
1892,57046,34.0
1893,57061,15.0
1894,57075,14.0
1895,57112,37.0
1896,57185,73.0
1897,57205,20.0
1898,57237,32.0
1899,57266,29.0
1900,57303,37.0
1901,57322,19.0
1902,57349,27.0
1903,57363,14.0
1904,57403,40.0
1905,57429,26.0
1906,57460,31.0
1907,57486,26.0
1908,57521,35.0
1909,57559,38.0
1910,57573,14.0
1911,57588,15.0
1912,57674,86.0
1913,57689,15.0
1914,57804,115.0
1915,57837,33.0
1916,57848,11.0
1917,57890,42.0
1918,57912,22.0
1919,57928,16.0
1920,57991,63.0
1921,58001,10.0
1922,58054,53.0
1923,58080,26.0
1924,58104,24.0
1925,58168,64.0
1926,58199,31.0
1927,58241,42.0
1928,58275,34.0
1929,58289,14.0
1930,58309,20.0
1931,58331,22.0
1932,58363,32.0
1933,58415,52.0
1934,58438,23.0
1935,58454,16.0
1936,58489,35.0
1937,58500,11.0
1938,58569,69.0
1939,58623,54.0
1940,58636,13.0
1941,58670,34.0
1942,58710,40.0
1943,58732,22.0
1944,58768,36.0
1945,58829,61.0
1946,58853,24.0
1947,58864,11.0
1948,58909,45.0
1949,58949,40.0
1950,58978,29.0
1951,59040,62.0
1952,59066,26.0
1953,59151,85.0
1954,59173,22.0
1955,59192,19.0
1956,59260,68.0
1957,59315,55.0
1958,59342,27.0
1959,59402,60.0
1960,59420,18.0
1961,59448,28.0
1962,59463,15.0
1963,59498,35.0
1964,59510,12.0
1965,59537,27.0
1966,59589,52.0
1967,59632,43.0
1968,59660,28.0
1969,59748,88.0
1970,59771,23.0
1971,59794,23.0
1972,59833,39.0
1973,59895,62.0
1974,59938,43.0
1975,59957,19.0
1976,59975,18.0
1977,59988,13.0
1978,60025,37.0
1979,60041,16.0
1980,60079,38.0
1981,60107,28.0
1982,60120,13.0
1983,60143,23.0
1984,60206,63.0
1985,60239,33.0
1986,60260,21.0
1987,60281,21.0
1988,60302,21.0
1989,60317,15.0
1990,60329,12.0
1991,60345,16.0
1992,60366,21.0
1993,60396,30.0
1994,60430,34.0
1995,60450,20.0
1996,60462,12.0
1997,60514,52.0
1998,60529,15.0
1999,60596,67.0
2000,60621,25.0
2001,60639,18.0
2002,60652,13.0
2003,60684,32.0
2004,60727,43.0
2005,60757,30.0
2006,60811,54.0
2007,60833,22.0
2008,60859,26.0
2009,60883,24.0
2010,60899,16.0
2011,60912,13.0
2012,60926,14.0
2013,60958,32.0
2014,60987,29.0
2015,61042,55.0
2016,61060,18.0
2017,61092,32.0
2018,61116,24.0
2019,61170,54.0
2020,61195,25.0
2021,61211,16.0
2022,61243,32.0
2023,61278,35.0
2024,61295,17.0
2025,61308,13.0
2026,61323,15.0
2027,61392,69.0
2028,61410,18.0
2029,61459,49.0
2030,61506,47.0
2031,61527,21.0
2032,61571,44.0
2033,61596,25.0
2034,61629,33.0
2035,61700,71.0
2036,61720,20.0
2037,61752,32.0
2038,61819,67.0
2039,61858,39.0
2040,61875,17.0
2041,61939,64.0
2042,61957,18.0
2043,61981,24.0
2044,62009,28.0
2045,62024,15.0
2046,62064,40.0
2047,62091,27.0
2048,62130,39.0
2049,62146,16.0
2050,62187,41.0
2051,62221,34.0
2052,62249,28.0
2053,62260,11.0
2054,62275,15.0
2055,62288,13.0
2056,62326,38.0
2057,62348,22.0
2058,62370,22.0
2059,62385,15.0
2060,62399,14.0
2061,62417,18.0
2062,62431,14.0
2063,62444,13.0
2064,62490,46.0
2065,62538,48.0
2066,62554,16.0
2067,62611,57.0
2068,62626,15.0
2069,62642,16.0
2070,62699,57.0
2071,62733,34.0
2072,62755,22.0
2073,62775,20.0
2074,62802,27.0
2075,62828,26.0
2076,62843,15.0
2077,62862,19.0
2078,62889,27.0
2079,62902,13.0
2080,62921,19.0
2081,62941,20.0
2082,62981,40.0
2083,63041,60.0
2084,63079,38.0
2085,63100,21.0
2086,63116,16.0
2087,63163,47.0
2088,63175,12.0
2089,63204,29.0
2090,63224,20.0
2091,63234,10.0
2092,63269,35.0
2093,63290,21.0
2094,63307,17.0
2095,63347,40.0
2096,63364,17.0
2097,63397,33.0
2098,63423,26.0
2099,63448,25.0
2100,63469,21.0
2101,63507,38.0
2102,63549,42.0
2103,63578,29.0
2104,63628,50.0
2105,63653,25.0
2106,63719,66.0
2107,63738,19.0
2108,63758,20.0
2109,63773,15.0
2110,63877,104.0
2111,63922,45.0
2112,63955,33.0
2113,64033,78.0
2114,64065,32.0
2115,64173,108.0
2116,64203,30.0
2117,64223,20.0
2118,64330,107.0
2119,64362,32.0
2120,64376,14.0
2121,64406,30.0
2122,64464,58.0
2123,64569,105.0
2124,64594,25.0
2125,64612,18.0
2126,64642,30.0
2127,64732,90.0
2128,64753,21.0
2129,64789,36.0
2130,64810,21.0
2131,64864,54.0
2132,64891,27.0
2133,64931,40.0
2134,64960,29.0
2135,65015,55.0
2136,65051,36.0
2137,65115,64.0
2138,65128,13.0
2139,65159,31.0
2140,65189,30.0
2141,65214,25.0
2142,65226,12.0
2143,65247,21.0
2144,65270,23.0
2145,65333,63.0
2146,65353,20.0
2147,65375,22.0
2148,65398,23.0
2149,65428,30.0
2150,65454,26.0
2151,65485,31.0
2152,65513,28.0
2153,65538,25.0
2154,65582,44.0
2155,65624,42.0
2156,65638,14.0
2157,65660,22.0
2158,65687,27.0
2159,65705,18.0
2160,65746,41.0
2161,65768,22.0
2162,65783,15.0
2163,65802,19.0
2164,65834,32.0
2165,65863,29.0
2166,65909,46.0
2167,65954,45.0
2168,65985,31.0
2169,66005,20.0
2170,66032,27.0
2171,66093,61.0
2172,66105,12.0
2173,66144,39.0
2174,66165,21.0
2175,66178,13.0
2176,66288,110.0
2177,66300,12.0
2178,66357,57.0
2179,66449,92.0
2180,66459,10.0
2181,66509,50.0
2182,66527,18.0
2183,66547,20.0
2184,66587,40.0
2185,66622,35.0
2186,66639,17.0
2187,66666,27.0
2188,66715,49.0
2189,66729,14.0
2190,66798,69.0
2191,66817,19.0
2192,66843,26.0
2193,66884,41.0
2194,66954,70.0
2195,66966,12.0
2196,66984,18.0
2197,67003,19.0
2198,67050,47.0
2199,67063,13.0
2200,67091,28.0
2201,67120,29.0
2202,67140,20.0
2203,67217,77.0
2204,67229,12.0
2205,67241,12.0
2206,67264,23.0
2207,67283,19.0
2208,67309,26.0
2209,67329,20.0
2210,67407,78.0
2211,67419,12.0
2212,67429,10.0
2213,67488,59.0
2214,67524,36.0
2215,67548,24.0
2216,67570,22.0
2217,67609,39.0
2218,67647,38.0
2219,67673,26.0
2220,67696,23.0
2221,67721,25.0
2222,67754,33.0
2223,67799,45.0
2224,67815,16.0
2225,67853,38.0
2226,67874,21.0
2227,67902,28.0
2228,67928,26.0
2229,67980,52.0
2230,67999,19.0
2231,68107,108.0
2232,68138,31.0
2233,68172,34.0
2234,68250,78.0
2235,68297,47.0
2236,68316,19.0
2237,68332,16.0
2238,68343,11.0
2239,68367,24.0
2240,68396,29.0
2241,68444,48.0
2242,68475,31.0
2243,68521,46.0
2244,68571,50.0
2245,68584,13.0
2246,68605,21.0
2247,68667,62.0
2248,68782,115.0
2249,68827,45.0
2250,68878,51.0
2251,68911,33.0
2252,68921,10.0
2253,68953,32.0
2254,68968,15.0
2255,69022,54.0
2256,69045,23.0
2257,69143,98.0
2258,69159,16.0
2259,69177,18.0
2260,69203,26.0
2261,69222,19.0
2262,69237,15.0
2263,69253,16.0
2264,69285,32.0
2265,69371,86.0
2266,69395,24.0
2267,69413,18.0
2268,69458,45.0
2269,69478,20.0
2270,69530,52.0
2271,69544,14.0
2272,69560,16.0
2273,69591,31.0
2274,69622,31.0
2275,69638,16.0
2276,69650,12.0
2277,69660,10.0
2278,69683,23.0
2279,69694,11.0
2280,69716,22.0
2281,69735,19.0
2282,69819,84.0
2283,69835,16.0
2284,69845,10.0
2285,69861,16.0
2286,69922,61.0
2287,69940,18.0
2288,69965,25.0
2289,69991,26.0
2290,70007,16.0
2291,70024,17.0
2292,70042,18.0
2293,70076,34.0
2294,70095,19.0
2295,70145,50.0
2296,70165,20.0
2297,70187,22.0
2298,70207,20.0
2299,70222,15.0
2300,70263,41.0
2301,70275,12.0
2302,70303,28.0
2303,70326,23.0
2304,70367,41.0
2305,70387,20.0
2306,70400,13.0
2307,70422,22.0
2308,70447,25.0
2309,70470,23.0
2310,70500,30.0
2311,70525,25.0
2312,70547,22.0
2313,70575,28.0
2314,70603,28.0
2315,70622,19.0
2316,70687,65.0
2317,70707,20.0
2318,70820,113.0
2319,70854,34.0
2320,70871,17.0
2321,70889,18.0
2322,70908,19.0
2323,70925,17.0
2324,70948,23.0
2325,70977,29.0
2326,71003,26.0
2327,71025,22.0
2328,71063,38.0
2329,71099,36.0
2330,71137,38.0
2331,71164,27.0
2332,71179,15.0
2333,71196,17.0
2334,71213,17.0
2335,71241,28.0
2336,71333,92.0
2337,71379,46.0
2338,71399,20.0
2339,71415,16.0
2340,71449,34.0
2341,71603,154.0
2342,71615,12.0
2343,71668,53.0
2344,71687,19.0
2345,71702,15.0
2346,71715,13.0
2347,71734,19.0
2348,71761,27.0
2349,71781,20.0
2350,71816,35.0
2351,71839,23.0
2352,71860,21.0
2353,71895,35.0
2354,71905,10.0
2355,71954,49.0
2356,71988,34.0
2357,72024,36.0
2358,72099,75.0
2359,72115,16.0
2360,72160,45.0
2361,72176,16.0
2362,72217,41.0
2363,72271,54.0
2364,72294,23.0
2365,72310,16.0
2366,72325,15.0
2367,72346,21.0
2368,72371,25.0
2369,72387,16.0
2370,72408,21.0
2371,72467,59.0
2372,72575,108.0
2373,72592,17.0
2374,72608,16.0
2375,72675,67.0
2376,72690,15.0
2377,72718,28.0
2378,72750,32.0
2379,72777,27.0
2380,72819,42.0
2381,72847,28.0
2382,72869,22.0
2383,72888,19.0
2384,72903,15.0
2385,72934,31.0
2386,72949,15.0
2387,72988,39.0
2388,73006,18.0
2389,73053,47.0
2390,73085,32.0
2391,73115,30.0
2392,73132,17.0
2393,73160,28.0
2394,73173,13.0
2395,73201,28.0
2396,73215,14.0
2397,73276,61.0
2398,73290,14.0
2399,73323,33.0
2400,73346,23.0
2401,73401,55.0
2402,73433,32.0
2403,73463,30.0
2404,73493,30.0
2405,73504,11.0
2406,73528,24.0
2407,73545,17.0
2408,73564,19.0
2409,73584,20.0
2410,73622,38.0
2411,73666,44.0
2412,73684,18.0
2413,73704,20.0
2414,73734,30.0
2415,73763,29.0
2416,73785,22.0
2417,73797,12.0
2418,73888,91.0
2419,73926,38.0
2420,73948,22.0
2421,74018,70.0
2422,74031,13.0
2423,74057,26.0
2424,74131,74.0
2425,74200,69.0
2426,74256,56.0
2427,74286,30.0
2428,74306,20.0
2429,74353,47.0
2430,74379,26.0
2431,74417,38.0
2432,74436,19.0
2433,74482,46.0
2434,74550,68.0
2435,74612,62.0
2436,74640,28.0
2437,74693,53.0
2438,74758,65.0
2439,74778,20.0
2440,74818,40.0
2441,74893,75.0
2442,74911,18.0
2443,74941,30.0
2444,74958,17.0
2445,74993,35.0
2446,75028,35.0
2447,75044,16.0
2448,75074,30.0
2449,75123,49.0
2450,75144,21.0
2451,75164,20.0
2452,75179,15.0
2453,75256,77.0
2454,75286,30.0
2455,75314,28.0
2456,75346,32.0
2457,75387,41.0
2458,75413,26.0
2459,75432,19.0
2460,75459,27.0
2461,75481,22.0
2462,75516,35.0
2463,75549,33.0
2464,75591,42.0
2465,75612,21.0
2466,75662,50.0
2467,75684,22.0
2468,75709,25.0
2469,75774,65.0
2470,75807,33.0
2471,75843,36.0
2472,75896,53.0
2473,75914,18.0
2474,75957,43.0
2475,76025,68.0
2476,76054,29.0
2477,76092,38.0
2478,76110,18.0
2479,76125,15.0
2480,76142,17.0
2481,76169,27.0
2482,76232,63.0
2483,76248,16.0
2484,76280,32.0
2485,76320,40.0
2486,76360,40.0
2487,76384,24.0
2488,76402,18.0
2489,76430,28.0
2490,76451,21.0
2491,76474,23.0
2492,76486,12.0
2493,76496,10.0
2494,76544,48.0
2495,76558,14.0
2496,76584,26.0
2497,76598,14.0
2498,76647,49.0
2499,76679,32.0
2500,76703,24.0
2501,76729,26.0
2502,76755,26.0
2503,76780,25.0
2504,76843,63.0
2505,76916,73.0
2506,76972,56.0
2507,76993,21.0
2508,77051,58.0
2509,77073,22.0
2510,77095,22.0
2511,77120,25.0
2512,77138,18.0
2513,77149,11.0
2514,77192,43.0
2515,77204,12.0
2516,77236,32.0
2517,77258,22.0
2518,77288,30.0
2519,77309,21.0
2520,77340,31.0
2521,77361,21.0
2522,77380,19.0
2523,77424,44.0
2524,77471,47.0
2525,77502,31.0
2526,77529,27.0
2527,77556,27.0
2528,77578,22.0
2529,77592,14.0
2530,77646,54.0
2531,77692,46.0
2532,77707,15.0
2533,77752,45.0
2534,77776,24.0
2535,77789,13.0
2536,77808,19.0
2537,77855,47.0
2538,77876,21.0
2539,77914,38.0
2540,77984,70.0
2541,78040,56.0
2542,78054,14.0
2543,78115,61.0
2544,78144,29.0
2545,78164,20.0
2546,78206,42.0
2547,78257,51.0
2548,78294,37.0
2549,78328,34.0
2550,78349,21.0
2551,78367,18.0
2552,78380,13.0
2553,78391,11.0
2554,78412,21.0
2555,78434,22.0
2556,78504,70.0
2557,78556,52.0
2558,78576,20.0
2559,78587,11.0
2560,78622,35.0
2561,78710,88.0
2562,78726,16.0
2563,78782,56.0
2564,78800,18.0
2565,78862,62.0
2566,78877,15.0
2567,78909,32.0
2568,78923,14.0
2569,78947,24.0
2570,78973,26.0
2571,78985,12.0
2572,78998,13.0
2573,79023,25.0
2574,79051,28.0
2575,79078,27.0
2576,79090,12.0
2577,79127,37.0
2578,79149,22.0
2579,79182,33.0
2580,79253,71.0
2581,79276,23.0
2582,79289,13.0
2583,79299,10.0
2584,79313,14.0
2585,79351,38.0
2586,79382,31.0
2587,79417,35.0
2588,79439,22.0
2589,79451,12.0
2590,79473,22.0
2591,79498,25.0
2592,79510,12.0
2593,79550,40.0
2594,79571,21.0
2595,79593,22.0
2596,79605,12.0
2597,79669,64.0
2598,79699,30.0
2599,79725,26.0
2600,79749,24.0
2601,79762,13.0
2602,79778,16.0
2603,79830,52.0
2604,79857,27.0
2605,79891,34.0
2606,79938,47.0
2607,79954,16.0
2608,79983,29.0
2609,80003,20.0
2610,80034,31.0
2611,80054,20.0
2612,80111,57.0
2613,80124,13.0
2614,80154,30.0
2615,80167,13.0
2616,80188,21.0
2617,80208,20.0
2618,80225,17.0
2619,80263,38.0
2620,80314,51.0
2621,80334,20.0
2622,80362,28.0
2623,80406,44.0
2624,80473,67.0
2625,80492,19.0
2626,80502,10.0
2627,80540,38.0
2628,80580,40.0
2629,80593,13.0
2630,80637,44.0
2631,80658,21.0
2632,80719,61.0
2633,80742,23.0
2634,80765,23.0
2635,80813,48.0
2636,80866,53.0
2637,81007,141.0
2638,81092,85.0
2639,81125,33.0
2640,81139,14.0
2641,81198,59.0
2642,81217,19.0
2643,81287,70.0
2644,81317,30.0
2645,81331,14.0
2646,81387,56.0
2647,81451,64.0
2648,81479,28.0
2649,81496,17.0
2650,81523,27.0
2651,81568,45.0
2652,81608,40.0
2653,81644,36.0
2654,81677,33.0
2655,81698,21.0
2656,81763,65.0
2657,81792,29.0
2658,81841,49.0
2659,81853,12.0
2660,81973,120.0
2661,81986,13.0
2662,82024,38.0
2663,82050,26.0
2664,82076,26.0
2665,82102,26.0
2666,82146,44.0
2667,82159,13.0
2668,82184,25.0
2669,82207,23.0
2670,82231,24.0
2671,82261,30.0
2672,82290,29.0
2673,82307,17.0
2674,82328,21.0
2675,82352,24.0
2676,82399,47.0
2677,82486,87.0
2678,82533,47.0
2679,82556,23.0
2680,82572,16.0
2681,82648,76.0
2682,82676,28.0
2683,82715,39.0
2684,82730,15.0
2685,82766,36.0
2686,82806,40.0
2687,82865,59.0
2688,82902,37.0
2689,82911,9.0
2690,82926,15.0
2691,82937,11.0
2692,82958,21.0
2693,82967,9.0
2694,82976,9.0
2695,83023,47.0
2696,83071,48.0
2697,83091,20.0
2698,83114,23.0
2699,83138,24.0
2700,83166,28.0
2701,83206,40.0
2702,83254,48.0
2703,83296,42.0
2704,83313,17.0
2705,83330,17.0
2706,83368,38.0
2707,83401,33.0
2708,83415,14.0
2709,83458,43.0
2710,83510,52.0
2711,83535,25.0
2712,83549,14.0
2713,83588,39.0
2714,83610,22.0
2715,83641,31.0
2716,83682,41.0
2717,83694,12.0
2718,83720,26.0
2719,83747,27.0
2720,83763,16.0
2721,83775,12.0
2722,83784,9.0
2723,83932,148.0
2724,83955,23.0
2725,84034,79.0
2726,84054,20.0
2727,84072,18.0
2728,84104,32.0
2729,84119,15.0
2730,84151,32.0
2731,84162,11.0
2732,84175,13.0
2733,84199,24.0
2734,84220,21.0
2735,84260,40.0
2736,84316,56.0
2737,84335,19.0
2738,84345,10.0
2739,84356,11.0
2740,84370,14.0
2741,84394,24.0
2742,84472,78.0
2743,84485,13.0
2744,84503,18.0
2745,84515,12.0
2746,84528,13.0
2747,84563,35.0
2748,84626,63.0
2749,84635,9.0
2750,84647,12.0
2751,84670,23.0
2752,84689,19.0
2753,84721,32.0
2754,84741,20.0
2755,84817,76.0
2756,84835,18.0
2757,84848,13.0
2758,84865,17.0
2759,84894,29.0
2760,84913,19.0
2761,84927,14.0
2762,84949,22.0
2763,84967,18.0
2764,84980,13.0
2765,84992,12.0
2766,85005,13.0
2767,85024,19.0
2768,85052,28.0
2769,85062,10.0
2770,85075,13.0
2771,85097,22.0
2772,85122,25.0
2773,85143,21.0
2774,85163,20.0
2775,85192,29.0
2776,85216,24.0
2777,85278,62.0
2778,85292,14.0
2779,85339,47.0
2780,85350,11.0
2781,85364,14.0
2782,85377,13.0
2783,85403,26.0
2784,85420,17.0
2785,85457,37.0
2786,85483,26.0
2787,85527,44.0
2788,85584,57.0
2789,85605,21.0
2790,85649,44.0
2791,85664,15.0
2792,85714,50.0
2793,85748,34.0
2794,85764,16.0
2795,85782,18.0
2796,85823,41.0
2797,85871,48.0
2798,85900,29.0
2799,85927,27.0
2800,85944,17.0
2801,85958,14.0
2802,85992,34.0
2803,86028,36.0
2804,86054,26.0
2805,86105,51.0
2806,86198,93.0
2807,86261,63.0
2808,86279,18.0
2809,86294,15.0
2810,86314,20.0
2811,86339,25.0
2812,86362,23.0
2813,86392,30.0
2814,86427,35.0
2815,86489,62.0
2816,86515,26.0
2817,86572,57.0
2818,86607,35.0
2819,86626,19.0
2820,86648,22.0
2821,86662,14.0
2822,86681,19.0
2823,86731,50.0
2824,86766,35.0
2825,86776,10.0
2826,86825,49.0
2827,86852,27.0
2828,86890,38.0
2829,86925,35.0
2830,86963,38.0
2831,86983,20.0
2832,86995,12.0
2833,87006,11.0
2834,87039,33.0
2835,87057,18.0
2836,87140,83.0
2837,87154,14.0
2838,87198,44.0
2839,87225,27.0
2840,87247,22.0
2841,87258,11.0
2842,87284,26.0
2843,87296,12.0
2844,87363,67.0
2845,87386,23.0
2846,87396,10.0
2847,87417,21.0
2848,87436,19.0
2849,87459,23.0
2850,87470,11.0
2851,87499,29.0
2852,87534,35.0
2853,87591,57.0
2854,87611,20.0
2855,87625,14.0
2856,87680,55.0
2857,87716,36.0
2858,87782,66.0
2859,87825,43.0
2860,87857,32.0
2861,87870,13.0
2862,87890,20.0
2863,87902,12.0
2864,87969,67.0
2865,87984,15.0
2866,87996,12.0
2867,88060,64.0
2868,88082,22.0
2869,88097,15.0
2870,88112,15.0
2871,88131,19.0
2872,88154,23.0
2873,88167,13.0
2874,88188,21.0
2875,88202,14.0
2876,88256,54.0
2877,88310,54.0
2878,88331,21.0
2879,88421,90.0
2880,88454,33.0
2881,88494,40.0
2882,88513,19.0
2883,88529,16.0
2884,88576,47.0
2885,88619,43.0
2886,88639,20.0
2887,88672,33.0
2888,88694,22.0
2889,88706,12.0
2890,88718,12.0
2891,88737,19.0
2892,88757,20.0
2893,88779,22.0
2894,88792,13.0
2895,88818,26.0
2896,88843,25.0
2897,88865,22.0
2898,88876,11.0
2899,88895,19.0
2900,88912,17.0
2901,88980,68.0
2902,89009,29.0
