episode,step,return
5701,808196,52.0
5702,808281,85.0
5703,808490,209.0
5704,808504,14.0
5705,808517,13.0
5706,808583,66.0
5707,808663,80.0
5708,808706,43.0
5709,808736,30.0
5710,808750,14.0
5711,808884,134.0
5712,809384,500.0
5713,809477,93.0
5714,809977,500.0
5715,810477,500.0
5716,810977,500.0
5717,811020,43.0
5718,811520,500.0
5719,811805,285.0
5720,811858,53.0
5721,812023,165.0
5722,812082,59.0
5723,812158,76.0
5724,812523,365.0
5725,812546,23.0
5726,812869,323.0
5727,813004,135.0
5728,813259,255.0
5729,813614,355.0
5730,814114,500.0
5731,814352,238.0
5732,814587,235.0
5733,815087,500.0
5734,815448,361.0
5735,815736,288.0
5736,816236,500.0
5737,816377,141.0
5738,816877,500.0
5739,816928,51.0
5740,817319,391.0
5741,817422,103.0
5742,817481,59.0
5743,817582,101.0
5744,817613,31.0
5745,817651,38.0
5746,817688,37.0
5747,817768,80.0
5748,817868,100.0
5749,817889,21.0
5750,817939,50.0
5751,818101,162.0
5752,818161,60.0
5753,818238,77.0
5754,818527,289.0
5755,818558,31.0
5756,818617,59.0
5757,818673,56.0
5758,818722,49.0
5759,818812,90.0
5760,818841,29.0
5761,818879,38.0
5762,818956,77.0
5763,818991,35.0
5764,819046,55.0
5765,819086,40.0
5766,819109,23.0
5767,819121,12.0
5768,819137,16.0
5769,819637,500.0
5770,820137,500.0
5771,820637,500.0
5772,821137,500.0
5773,821344,207.0
5774,821576,232.0
5775,821632,56.0
5776,822076,444.0
5777,822155,79.0
5778,822199,44.0
5779,822270,71.0
5780,822347,77.0
5781,822451,104.0
5782,822466,15.0
5783,822533,67.0
5784,822592,59.0
5785,822918,326.0
5786,822996,78.0
5787,823038,42.0
5788,823538,500.0
5789,824038,500.0
5790,824538,500.0
5791,825038,500.0
5792,825394,356.0
5793,825510,116.0
5794,825569,59.0
5795,825663,94.0
5796,825821,158.0
5797,826321,500.0
5798,826492,171.0
5799,826931,439.0
5800,827263,332.0
5801,827381,118.0
5802,827620,239.0
5803,827912,292.0
5804,828131,219.0
5805,828235,104.0
5806,828573,338.0
5807,829053,480.0
5808,829438,385.0
5809,829938,500.0
5810,830438,500.0
5811,830938,500.0
5812,831090,152.0
5813,831590,500.0
5814,831612,22.0
5815,831628,16.0
5816,831647,19.0
5817,831689,42.0
5818,831739,50.0
5819,831902,163.0
5820,831930,28.0
5821,831984,54.0
5822,832006,22.0
5823,832021,15.0
5824,832082,61.0
5825,832180,98.0
5826,832263,83.0
5827,832330,67.0
5828,832350,20.0
5829,832391,41.0
5830,832405,14.0
5831,832423,18.0
5832,832443,20.0
5833,832471,28.0
5834,832536,65.0
5835,832589,53.0
5836,832723,134.0
5837,832841,118.0
5838,833101,260.0
5839,833195,94.0
5840,833230,35.0
5841,833283,53.0
5842,833309,26.0
5843,833396,87.0
5844,833440,44.0
5845,833484,44.0
5846,833512,28.0
5847,833979,467.0
5848,834259,280.0
5849,834402,143.0
5850,834902,500.0
5851,835402,500.0
5852,835534,132.0
5853,835609,75.0
5854,835865,256.0
5855,835954,89.0
5856,836103,149.0
5857,836194,91.0
5858,836318,124.0
5859,836388,70.0
5860,836888,500.0
5861,836902,14.0
5862,836931,29.0
5863,837029,98.0
5864,837051,22.0
5865,837095,44.0
5866,837132,37.0
5867,837273,141.0
5868,837318,45.0
5869,837360,42.0
5870,837371,11.0
5871,837513,142.0
5872,837546,33.0
5873,838046,500.0
5874,838426,380.0
5875,838926,500.0
5876,839097,171.0
5877,839394,297.0
5878,839663,269.0
5879,839906,243.0
5880,840050,144.0
5881,840288,238.0
5882,840533,245.0
5883,840564,31.0
5884,841061,497.0
5885,841310,249.0
5886,841587,277.0
5887,841966,379.0
5888,842466,500.0
5889,842811,345.0
5890,842923,112.0
5891,843013,90.0
5892,843138,125.0
5893,843205,67.0
5894,843327,122.0
5895,843437,110.0
5896,843462,25.0
5897,843593,131.0
5898,843644,51.0
5899,843700,56.0
5900,843981,281.0
5901,844376,395.0
5902,844587,211.0
5903,844903,316.0
5904,845049,146.0
5905,845271,222.0
5906,845771,500.0
5907,845923,152.0
5908,845958,35.0
5909,846116,158.0
5910,846493,377.0
5911,846510,17.0
5912,846758,248.0
5913,847250,492.0
5914,847750,500.0
5915,848201,451.0
5916,848243,42.0
5917,848320,77.0
5918,848487,167.0
5919,848599,112.0
5920,848792,193.0
5921,849230,438.0
5922,849394,164.0
5923,849575,181.0
5924,849656,81.0
5925,849839,183.0
5926,850339,500.0
5927,850525,186.0
5928,850775,250.0
5929,851275,500.0
5930,851480,205.0
5931,851980,500.0
5932,851996,16.0
5933,852031,35.0
5934,852320,289.0
5935,852820,500.0
5936,852832,12.0
5937,852996,164.0
5938,853056,60.0
5939,853092,36.0
5940,853220,128.0
5941,853299,79.0
5942,853359,60.0
5943,853456,97.0
5944,853598,142.0
5945,853730,132.0
5946,853819,89.0
5947,854114,295.0
5948,854386,272.0
5949,854589,203.0
5950,854744,155.0
5951,854878,134.0
5952,855085,207.0
5953,855309,224.0
5954,855442,133.0
5955,855574,132.0
5956,855921,347.0
5957,856109,188.0
5958,856609,500.0
5959,857006,397.0
5960,857506,500.0
5961,858006,500.0
5962,858173,167.0
5963,858308,135.0
5964,858325,17.0
5965,858373,48.0
5966,858457,84.0
5967,858478,21.0
5968,858529,51.0
5969,858544,15.0
5970,858656,112.0
5971,858679,23.0
5972,858841,162.0
5973,858857,16.0
5974,858912,55.0
5975,858931,19.0
5976,859083,152.0
5977,859102,19.0
5978,859267,165.0
5979,859294,27.0
5980,859419,125.0
5981,859473,54.0
5982,859491,18.0
5983,859509,18.0
5984,859555,46.0
5985,859585,30.0
5986,859650,65.0
5987,859823,173.0
5988,859862,39.0
5989,859954,92.0
5990,859972,18.0
5991,859992,20.0
5992,860202,210.0
5993,860329,127.0
5994,860519,190.0
5995,860773,254.0
5996,860938,165.0
5997,861182,244.0
5998,861355,173.0
5999,861488,133.0
6000,861673,185.0
6001,861808,135.0
6002,861998,190.0
6003,862498,500.0
6004,862890,392.0
6005,863083,193.0
6006,863583,500.0
6007,863864,281.0
6008,864164,300.0
6009,864274,110.0
6010,864302,28.0
6011,864312,10.0
6012,864334,22.0
6013,864440,106.0
6014,864493,53.0
6015,864602,109.0
6016,864635,33.0
6017,864668,33.0
6018,864685,17.0
6019,864708,23.0
6020,864756,48.0
6021,865256,500.0
6022,865277,21.0
6023,865426,149.0
6024,865577,151.0
6025,865804,227.0
6026,865830,26.0
6027,865926,96.0
6028,865984,58.0
6029,866009,25.0
6030,866021,12.0
6031,866345,324.0
6032,866663,318.0
6033,866949,286.0
6034,867449,500.0
6035,867755,306.0
6036,868005,250.0
6037,868454,449.0
6038,868485,31.0
6039,868566,81.0
6040,869006,440.0
6041,869022,16.0
6042,869173,151.0
6043,869232,59.0
6044,869401,169.0
6045,869434,33.0
6046,869572,138.0
6047,869656,84.0
6048,869693,37.0
6049,869741,48.0
6050,869763,22.0
6051,870048,285.0
6052,870264,216.0
6053,870472,208.0
6054,870485,13.0
6055,870644,159.0
6056,870694,50.0
6057,870845,151.0
6058,871003,158.0
6059,871140,137.0
6060,871203,63.0
6061,871338,135.0
6062,871491,153.0
6063,871654,163.0
6064,871825,171.0
6065,871974,149.0
6066,872125,151.0
6067,872272,147.0
6068,872415,143.0
6069,872604,189.0
6070,873104,500.0
6071,873331,227.0
6072,873535,204.0
6073,873689,154.0
6074,873920,231.0
6075,874072,152.0
6076,874223,151.0
6077,874546,323.0
6078,874595,49.0
6079,874845,250.0
6080,875044,199.0
6081,875096,52.0
6082,875263,167.0
6083,875427,164.0
6084,875631,204.0
6085,875840,209.0
6086,876044,204.0
6087,876238,194.0
6088,876738,500.0
6089,876754,16.0
6090,876902,148.0
6091,877233,331.0
6092,877581,348.0
6093,877617,36.0
6094,877838,221.0
6095,878114,276.0
6096,878417,303.0
6097,878457,40.0
6098,878680,223.0
6099,879086,406.0
6100,879343,257.0
6101,879843,500.0
6102,880036,193.0
6103,880536,500.0
6104,880967,431.0
6105,881413,446.0
6106,881913,500.0
6107,882413,500.0
6108,882733,320.0
6109,883010,277.0
6110,883030,20.0
6111,883150,120.0
6112,883192,42.0
6113,883238,46.0
6114,883451,213.0
6115,883638,187.0
6116,883669,31.0
6117,883882,213.0
6118,884131,249.0
6119,884317,186.0
6120,884581,264.0
6121,884635,54.0
6122,884648,13.0
6123,884673,25.0
6124,884695,22.0
6125,884934,239.0
6126,885251,317.0
6127,885540,289.0
6128,885749,209.0
6129,885975,226.0
6130,886204,229.0
6131,886513,309.0
6132,886919,406.0
6133,887041,122.0
6134,887155,114.0
6135,887284,129.0
6136,887379,95.0
6137,887417,38.0
6138,887633,216.0
6139,887766,133.0
6140,887889,123.0
6141,887911,22.0
6142,887926,15.0
6143,887957,31.0
6144,888109,152.0
6145,888275,166.0
6146,888546,271.0
6147,888559,13.0
6148,888764,205.0
6149,888793,29.0
6150,889293,500.0
6151,889318,25.0
6152,889530,212.0
6153,890030,500.0
6154,890530,500.0
6155,890702,172.0
6156,890847,145.0
6157,891347,500.0
6158,891413,66.0
6159,891460,47.0
6160,891597,137.0
6161,891654,57.0
6162,891700,46.0
6163,891917,217.0
6164,892063,146.0
6165,892232,169.0
6166,892593,361.0
6167,892685,92.0
6168,892889,204.0
6169,893389,500.0
6170,893889,500.0
6171,894389,500.0
6172,894889,500.0
6173,895141,252.0
6174,895351,210.0
6175,895467,116.0
6176,895593,126.0
6177,896057,464.0
6178,896127,70.0
6179,896476,349.0
6180,896556,80.0
6181,896782,226.0
6182,896855,73.0
6183,897345,490.0
6184,897845,500.0
6185,898163,318.0
6186,898663,500.0
6187,899163,500.0
6188,899663,500.0
6189,899772,109.0
6190,900272,500.0
6191,900772,500.0
6192,901243,471.0
6193,901295,52.0
6194,901338,43.0
6195,901580,242.0
6196,901601,21.0
6197,901708,107.0
6198,901857,149.0
6199,902004,147.0
6200,902078,74.0
6201,902206,128.0
6202,902338,132.0
6203,902383,45.0
6204,902532,149.0
6205,902649,117.0
6206,902672,23.0
6207,902714,42.0
6208,902730,16.0
6209,902746,16.0
6210,902760,14.0
6211,902774,14.0
6212,902801,27.0
6213,902816,15.0
6214,902868,52.0
6215,902926,58.0
6216,903057,131.0
6217,903205,148.0
6218,903492,287.0
6219,903703,211.0
6220,903909,206.0
6221,904060,151.0
6222,904285,225.0
6223,904785,500.0
6224,905285,500.0
6225,905785,500.0
6226,905810,25.0
6227,905825,15.0
6228,906022,197.0
6229,906071,49.0
6230,906277,206.0
6231,906500,223.0
6232,906554,54.0
6233,907054,500.0
6234,907073,19.0
6235,907259,186.0
6236,907389,130.0
6237,907736,347.0
6238,908084,348.0
6239,908265,181.0
6240,908510,245.0
6241,908832,322.0
6242,908949,117.0
6243,909449,500.0
6244,909798,349.0
6245,910298,500.0
6246,910798,500.0
6247,911298,500.0
6248,911427,129.0
6249,911476,49.0
6250,911620,144.0
6251,911730,110.0
6252,911778,48.0
6253,911816,38.0
6254,911873,57.0
6255,912028,155.0
6256,912105,77.0
6257,912120,15.0
6258,912157,37.0
6259,912176,19.0
6260,912223,47.0
6261,912595,372.0
6262,912657,62.0
6263,912715,58.0
6264,912734,19.0
6265,912751,17.0
6266,913015,264.0
6267,913065,50.0
6268,913078,13.0
6269,913169,91.0
6270,913226,57.0
6271,913283,57.0
6272,913361,78.0
6273,913379,18.0
6274,913879,500.0
6275,914379,500.0
6276,914669,290.0
6277,915055,386.0
6278,915369,314.0
6279,915520,151.0
6280,915572,52.0
6281,915592,20.0
6282,915619,27.0
6283,915676,57.0
6284,915698,22.0
6285,915717,19.0
6286,915751,34.0
6287,915846,95.0
6288,916052,206.0
6289,916337,285.0
6290,916550,213.0
6291,916628,78.0
6292,916645,17.0
6293,916681,36.0
6294,916742,61.0
6295,916818,76.0
6296,916838,20.0
6297,916903,65.0
6298,916924,21.0
6299,916971,47.0
6300,917006,35.0
6301,917106,100.0
6302,917158,52.0
6303,917180,22.0
6304,917296,116.0
6305,917350,54.0
6306,917475,125.0
6307,917487,12.0
6308,917782,295.0
6309,917929,147.0
6310,918077,148.0
6311,918305,228.0
6312,918542,237.0
6313,918928,386.0
6314,919089,161.0
6315,919226,137.0
6316,919654,428.0
6317,919696,42.0
6318,919737,41.0
6319,919980,243.0
6320,920189,209.0
6321,920227,38.0
6322,920470,243.0
6323,920656,186.0
6324,920827,171.0
6325,921042,215.0
6326,921075,33.0
6327,921148,73.0
6328,921207,59.0
6329,921391,184.0
6330,921604,213.0
6331,922104,500.0
6332,922330,226.0
6333,922643,313.0
6334,922820,177.0
6335,922998,178.0
6336,923179,181.0
6337,923371,192.0
6338,923619,248.0
6339,924064,445.0
6340,924091,27.0
6341,924591,500.0
6342,924845,254.0
6343,925143,298.0
6344,925308,165.0
6345,925808,500.0
6346,925935,127.0
6347,925986,51.0
6348,926058,72.0
6349,926076,18.0
6350,926129,53.0
6351,926230,101.0
6352,926268,38.0
6353,926358,90.0
6354,926484,126.0
6355,926768,284.0
6356,926795,27.0
6357,926816,21.0
6358,926905,89.0
6359,927112,207.0
6360,927213,101.0
6361,927236,23.0
6362,927366,130.0
6363,927675,309.0
6364,927963,288.0
6365,928253,290.0
6366,928400,147.0
6367,928596,196.0
6368,928777,181.0
6369,929199,422.0
6370,929465,266.0
6371,929827,362.0
6372,929991,164.0
6373,930018,27.0
6374,930447,429.0
6375,930634,187.0
6376,931134,500.0
6377,931324,190.0
6378,931417,93.0
6379,931595,178.0
6380,931644,49.0
6381,931899,255.0
6382,932083,184.0
6383,932255,172.0
6384,932572,317.0
6385,932793,221.0
6386,932961,168.0
6387,933176,215.0
6388,933355,179.0
6389,933548,193.0
6390,933728,180.0
6391,933912,184.0
6392,934308,396.0
6393,934561,253.0
6394,934895,334.0
6395,934979,84.0
6396,934995,16.0
6397,935495,500.0
6398,935776,281.0
6399,935995,219.0
6400,936105,110.0
6401,936526,421.0
6402,936577,51.0
6403,936976,399.0
6404,937171,195.0
6405,937485,314.0
6406,937944,459.0
6407,937971,27.0
6408,938468,497.0
6409,938934,466.0
6410,938969,35.0
6411,939047,78.0
6412,939310,263.0
6413,939422,112.0
6414,939749,327.0
6415,939778,29.0
6416,939998,220.0
6417,940498,500.0
6418,940642,144.0
6419,941054,412.0
6420,941554,500.0
6421,941881,327.0
6422,942157,276.0
6423,942424,267.0
6424,942668,244.0
6425,942960,292.0
6426,943301,341.0
6427,943456,155.0
6428,943475,19.0
6429,943803,328.0
6430,943821,18.0
6431,944114,293.0
6432,944294,180.0
6433,944494,200.0
6434,944659,165.0
6435,944764,105.0
6436,945041,277.0
6437,945197,156.0
6438,945344,147.0
6439,945488,144.0
6440,945605,117.0
6441,945713,108.0
6442,945875,162.0
6443,945980,105.0
6444,946136,156.0
6445,946262,126.0
6446,946320,58.0
6447,946562,242.0
6448,946719,157.0
6449,946995,276.0
6450,947138,143.0
6451,947301,163.0
6452,947348,47.0
6453,947551,203.0
6454,947676,125.0
6455,947859,183.0
6456,947988,129.0
6457,948010,22.0
6458,948247,237.0
6459,948747,500.0
6460,949247,500.0
6461,949747,500.0
6462,950247,500.0
6463,950397,150.0
6464,950418,21.0
6465,950700,282.0
6466,951142,442.0
6467,951368,226.0
6468,951710,342.0
6469,951870,160.0
6470,952051,181.0
6471,952193,142.0
6472,952515,322.0
6473,952772,257.0
6474,952822,50.0
6475,953033,211.0
6476,953057,24.0
6477,953229,172.0
6478,953250,21.0
6479,953286,36.0
6480,953338,52.0
6481,953353,15.0
6482,953365,12.0
6483,953414,49.0
6484,953426,12.0
6485,953510,84.0
6486,953747,237.0
6487,953852,105.0
6488,954107,255.0
6489,954177,70.0
6490,954645,468.0
6491,954806,161.0
6492,954949,143.0
6493,955449,500.0
6494,955899,450.0
6495,956399,500.0
6496,956445,46.0
6497,956461,16.0
6498,956515,54.0
6499,956708,193.0
6500,956867,159.0
6501,956883,16.0
6502,956929,46.0
6503,957106,177.0
6504,957293,187.0
6505,957316,23.0
6506,957481,165.0
6507,957515,34.0
6508,957808,293.0
6509,958074,266.0
6510,958091,17.0
6511,958282,191.0
6512,958458,176.0
6513,958616,158.0
6514,958903,287.0
6515,959149,246.0
6516,959427,278.0
6517,959461,34.0
6518,959961,500.0
6519,960211,250.0
6520,960711,500.0
6521,960927,216.0
6522,961161,234.0
6523,961466,305.0
6524,961680,214.0
6525,961731,51.0
6526,961931,200.0
6527,962138,207.0
6528,962319,181.0
6529,962493,174.0
6530,962718,225.0
6531,962847,129.0
6532,962932,85.0
6533,963157,225.0
6534,963427,270.0
6535,963539,112.0
6536,963812,273.0
6537,963885,73.0
6538,963981,96.0
6539,964210,229.0
6540,964400,190.0
6541,964480,80.0
6542,964815,335.0
6543,965031,216.0
6544,965330,299.0
6545,965544,214.0
6546,965808,264.0
6547,966046,238.0
6548,966409,363.0
6549,966575,166.0
6550,967075,500.0
6551,967215,140.0
6552,967534,319.0
6553,967676,142.0
6554,968011,335.0
6555,968412,401.0
6556,968609,197.0
6557,968805,196.0
6558,968864,59.0
6559,968936,72.0
6560,968960,24.0
6561,969171,211.0
6562,969386,215.0
6563,969419,33.0
6564,969501,82.0
6565,969541,40.0
6566,969598,57.0
6567,969699,101.0
6568,970005,306.0
6569,970257,252.0
6570,970277,20.0
6571,970338,61.0
6572,970838,500.0
6573,971338,500.0
6574,971505,167.0
6575,972004,499.0
6576,972362,358.0
6577,972524,162.0
6578,972685,161.0
6579,972980,295.0
6580,973031,51.0
6581,973056,25.0
6582,973094,38.0
6583,973293,199.0
6584,973551,258.0
6585,973767,216.0
6586,973807,40.0
6587,974068,261.0
6588,974083,15.0
6589,974121,38.0
6590,974136,15.0
6591,974572,436.0
6592,974850,278.0
6593,974959,109.0
6594,975114,155.0
6595,975342,228.0
6596,975496,154.0
6597,975633,137.0
6598,975810,177.0
6599,975933,123.0
6600,976030,97.0
6601,976103,73.0
6602,976250,147.0
6603,976389,139.0
6604,976496,107.0
6605,976822,326.0
6606,977322,500.0
6607,977822,500.0
6608,978297,475.0
6609,978797,500.0
6610,979297,500.0
6611,979646,349.0
6612,979750,104.0
6613,980019,269.0
6614,980064,45.0
6615,980421,357.0
6616,980747,326.0
6617,981082,335.0
6618,981350,268.0
6619,981479,129.0
6620,981574,95.0
6621,981809,235.0
6622,981850,41.0
6623,982011,161.0
6624,982045,34.0
6625,982190,145.0
6626,982330,140.0
6627,982808,478.0
6628,983139,331.0
6629,983639,500.0
6630,984104,465.0
6631,984260,156.0
6632,984375,115.0
6633,984776,401.0
6634,985169,393.0
6635,985192,23.0
6636,985394,202.0
6637,985419,25.0
6638,985578,159.0
6639,985642,64.0
6640,985746,104.0
6641,985826,80.0
6642,985888,62.0
6643,985982,94.0
6644,986003,21.0
6645,986071,68.0
6646,986244,173.0
6647,986543,299.0
6648,986714,171.0
6649,986746,32.0
6650,986792,46.0
6651,986970,178.0
6652,987006,36.0
6653,987169,163.0
6654,987483,314.0
6655,987738,255.0
6656,988098,360.0
6657,988555,457.0
6658,989000,445.0
6659,989223,223.0
6660,989582,359.0
6661,990068,486.0
6662,990508,440.0
6663,990686,178.0
6664,990825,139.0
6665,990920,95.0
6666,991025,105.0
6667,991525,500.0
6668,991552,27.0
6669,991793,241.0
6670,992118,325.0
6671,992333,215.0
6672,992678,345.0
6673,992766,88.0
6674,993266,500.0
6675,993482,216.0
6676,993828,346.0
6677,993908,80.0
6678,994044,136.0
6679,994338,294.0
6680,994511,173.0
6681,994607,96.0
6682,994770,163.0
6683,995022,252.0
6684,995222,200.0
6685,995462,240.0
6686,995622,160.0
6687,995637,15.0
6688,995811,174.0
6689,995878,67.0
6690,996030,152.0
6691,996051,21.0
6692,996308,257.0
6693,996320,12.0
6694,996609,289.0
6695,996651,42.0
6696,996665,14.0
6697,996682,17.0
6698,996859,177.0
6699,997186,327.0
6700,997205,19.0
6701,997339,134.0
6702,997547,208.0
6703,998047,500.0
6704,998282,235.0
6705,998675,393.0
6706,998831,156.0
6707,999331,500.0
6708,999578,247.0
6709,999636,58.0
6710,999953,317.0
